-0.0283788,5906.52,0.338378,220.692,-0.401612,0.127636,25.0,2113.89,7.74731,-3.14654,-0.409406
-0.025425,5906.54,0.339309,220.725,-0.35981,0.130637,25.0,2113.92,7.92948,-2.75427,-0.367604
-0.0224274,5906.54,0.337238,220.758,-0.317389,0.132186,25.0,2113.96,8.02348,-2.40109,-0.325184
-0.0193542,5906.54,0.338607,220.791,-0.273898,0.13318,25.0,2113.99,8.08382,-2.0566,-0.281692
-0.0162534,5906.54,0.339649,220.824,-0.230016,0.134174,25.0,2114.02,8.14415,-1.71431,-0.23781
-0.0130943,5906.54,0.338088,220.856,-0.185308,0.135168,25.0,2114.06,8.20449,-1.37095,-0.193103
-0.00991881,5906.54,0.338031,220.889,-0.140369,0.136162,25.0,2114.09,8.26483,-1.0309,-0.148164
-0.00670217,5906.54,0.338439,220.922,-0.094848,0.137156,25.0,2114.12,8.32517,-0.691533,-0.102642
-0.0034729,5906.54,0.338252,220.955,-0.0491479,0.13815,25.0,2114.15,8.38551,-0.355757,-0.0569421
-0.000224467,5906.54,0.338035,220.987,-0.00317661,0.138505,25.0,2114.19,8.40704,-0.022935,-0.0109709
0.00303743,5906.54,0.338466,221.02,0.0429852,0.137468,25.0,2114.22,8.34411,0.312692,0.035191
0.00629255,5906.54,0.339938,221.053,0.0890512,0.136383,25.0,2114.25,8.27825,0.652948,0.0812569
0.00955777,5906.54,0.336822,221.086,0.13526,0.135298,25.0,2114.29,8.2124,0.999718,0.127466
0.012788,5906.56,0.338165,221.118,0.180974,0.134212,25.0,2114.32,8.14649,1.34841,0.173179
0.0160242,5906.56,0.337589,221.151,0.226772,0.133127,25.0,2114.35,8.08062,1.70342,0.218978
0.0192071,5906.56,0.340278,221.184,0.271816,0.132042,25.0,2114.38,8.01477,2.05855,0.264022
0.0223907,5906.56,0.338455,221.217,0.316869,0.130878,25.0,2114.42,7.94411,2.4211,0.309075
0.0255061,5906.56,0.337703,221.25,0.360958,0.128449,25.0,2114.45,7.79669,2.81011,0.353163
0.0286122,5906.56,0.339355,221.282,0.404916,0.125581,25.0,2114.48,7.6226,3.22433,0.397121
0.0316352,5906.56,0.340411,221.315,0.447696,0.122713,25.0,2114.51,7.44852,3.64831,0.439902
0.0346368,5906.56,0.338218,221.348,0.490175,0.119845,25.0,2114.55,7.27443,4.09006,0.482381
0.0375411,5906.56,0.339248,221.381,0.531275,0.116977,25.0,2114.58,7.10035,4.5417,0.523481
0.0404105,5906.56,0.335666,221.413,0.571882,0.114109,25.0,2114.61,6.92626,5.01171,0.564088
0.0431788,5906.56,0.337814,221.446,0.611059,0.111241,25.0,2114.65,6.75218,5.4931,0.603264
0.0458911,5906.56,0.337192,221.479,0.649444,0.107959,25.0,2114.68,6.55297,6.01563,0.64165
0.0485151,5906.56,0.339076,221.512,0.686578,0.103857,25.0,2114.71,6.30394,6.61082,0.678783
0.0510434,5906.56,0.340591,221.544,0.722357,0.0997315,25.0,2114.74,6.05356,7.24302,0.714563
0.053513,5906.56,0.338641,221.577,0.757308,0.0956065,25.0,2114.78,5.80317,7.92109,0.749513
0.0558467,5906.56,0.336643,221.61,0.790333,0.0914814,25.0,2114.81,5.55278,8.63927,0.782538
0.0581082,5906.56,0.337817,221.643,0.822338,0.0873563,25.0,2114.84,5.3024,9.41361,0.814544
0.0602617,5906.56,0.339656,221.676,0.852813,0.0832312,25.0,2114.88,5.05201,10.2463,0.845019
0.0622936,5906.56,0.343612,221.708,0.881569,0.0790745,25.0,2114.91,4.7997,11.1486,0.873775
0.0642405,5906.56,0.337989,221.741,0.909121,0.0744867,25.0,2114.94,4.52123,12.2052,0.901327
0.0660761,5906.56,0.338031,221.774,0.935098,0.0697624,25.0,2114.97,4.23447,13.4041,0.927304
0.0677773,5906.56,0.339504,221.807,0.959174,0.0650381,25.0,2115.01,3.94771,14.7479,0.951379
0.0693649,5906.56,0.337547,221.839,0.981641,0.0603138,25.0,2115.04,3.66095,16.2756,0.973847
0.0708752,5906.56,0.335338,221.872,1.00301,0.0555894,25.0,2115.07,3.3742,18.0432,0.99522
0.072236,5906.56,0.33797,221.905,1.02227,0.0508651,25.0,2115.1,3.08744,20.0977,1.01448
0.0734668,5906.57,0.338764,221.938,1.03969,0.0461408,25.0,2115.14,2.80068,22.533,1.0319
0.0745882,5906.57,0.337207,221.97,1.05556,0.0414425,25.0,2115.17,2.5155,25.4704,1.04776
0.0755808,5906.57,0.337611,222.003,1.06961,0.0367913,25.0,2115.2,2.23318,29.0723,1.06181
0.0764774,5906.57,0.341472,222.036,1.0823,0.032141,25.0,2115.24,1.95091,33.6734,1.0745
0.07726,5906.57,0.339656,222.069,1.09337,0.0274907,25.0,2115.27,1.66865,39.7724,1.08558
0.0778986,5906.57,0.338111,222.102,1.10241,0.0228404,25.0,2115.3,1.38638,48.2656,1.09461
0.0784094,5906.57,0.3367,222.134,1.10964,0.0181902,25.0,2115.33,1.10412,61.002,1.10184
0.0788044,5906.57,0.341235,222.167,1.11523,0.0135399,25.0,2115.37,0.82185,82.3662,1.10743
0.0790839,5906.57,0.340297,222.2,1.11918,0.00893007,25.0,2115.4,0.542042,125.327,1.11139
0.0792494,5906.57,0.341205,222.233,1.12152,0.00479519,25.0,2115.43,0.291061,233.885,1.11373
0.0793016,5906.57,0.336177,222.265,1.12226,0.000797056,25.0,2115.46,0.0483801,1408.01,1.11447
0.0792435,5906.57,0.338924,222.298,1.12144,-0.00320107,25.0,2115.5,-0.1943,-350.333,1.11365
0.0790763,5906.55,0.338641,222.331,1.11908,-0.0071992,25.0,2115.53,-0.436981,-155.444,1.11128
0.0788048,5906.55,0.337135,222.364,1.11523,-0.0111973,25.0,2115.56,-0.679661,-99.598,1.10744
0.0784329,5906.55,0.334575,222.396,1.10997,-0.0151955,25.0,2115.6,-0.922342,-73.0461,1.10217
0.0779624,5906.55,0.338783,222.429,1.10331,-0.0191936,25.0,2115.63,-1.16502,-57.4833,1.09552
0.0773885,5906.55,0.33932,222.462,1.09519,-0.0227991,25.0,2115.66,-1.38387,-48.0365,1.08739
0.0766957,5906.55,0.339755,222.495,1.08538,-0.0257596,25.0,2115.69,-1.56357,-42.1352,1.07759
0.075911,5906.58,0.33789,222.527,1.07428,-0.0287107,25.0,2115.73,-1.7427,-37.4174,1.06649
0.075058,5906.58,0.337371,222.56,1.06221,-0.0316618,25.0,2115.76,-1.92182,-33.5486,1.05441
0.0741328,5906.58,0.339614,222.593,1.04912,-0.0346129,25.0,2115.79,-2.10095,-30.3099,1.04132
0.0731162,5906.58,0.339553,222.626,1.03473,-0.037564,25.0,2115.83,-2.28008,-27.5457,1.02693
0.0720415,5906.58,0.338264,222.659,1.01952,-0.0405152,25.0,2115.86,-2.45921,-25.1639,1.01172
0.0708788,5906.58,0.337051,222.691,1.00306,-0.0433789,25.0,2115.89,-2.63304,-23.1233,0.99527
0.0696189,5906.56,0.339938,222.724,0.985235,-0.0453516,25.0,2115.92,-2.75278,-21.7244,0.977441
0.0683324,5906.56,0.336028,222.757,0.967028,-0.0470913,25.0,2115.96,-2.85837,-20.5352,0.959234
0.0669817,5906.56,0.336929,222.79,0.947913,-0.048831,25.0,2115.99,-2.96397,-19.4121,0.940119
0.065594,5906.56,0.334865,222.822,0.928275,-0.0505706,25.0,2116.02,-3.06956,-18.356,0.920481
0.0641172,5906.56,0.342651,222.855,0.907376,-0.0523102,25.0,2116.05,-3.17515,-17.3461,0.899582
0.0626073,5906.56,0.343864,222.888,0.886009,-0.0540499,25.0,2116.09,-3.28075,-16.3924,0.878214
0.0610712,5906.56,0.336669,222.921,0.864269,-0.0557895,25.0,2116.12,-3.38634,-15.4916,0.856475
0.0595088,5906.59,0.335933,222.953,0.842158,-0.0570731,25.0,2116.15,-3.46425,-14.7558,0.834364
0.0578732,5906.59,0.339877,222.986,0.819012,-0.0576764,25.0,2116.19,-3.50087,-14.2001,0.811218
0.0562254,5906.59,0.339046,223.019,0.795692,-0.0582733,25.0,2116.22,-3.5371,-13.6545,0.787898
0.0545652,5906.59,0.33694,223.052,0.772197,-0.0588701,25.0,2116.25,-3.57333,-13.117,0.764403
0.0528955,5906.59,0.336417,223.085,0.748568,-0.0594669,25.0,2116.28,-3.60955,-12.588,0.740773
0.0511636,5906.59,0.339179,223.117,0.724059,-0.0600637,25.0,2116.32,-3.64578,-12.0548,0.716265
0.0494576,5906.57,0.338657,223.15,0.699916,-0.0606605,25.0,2116.35,-3.682,-11.5382,0.692122
0.0477475,5906.57,0.337055,223.183,0.675715,-0.0611842,25.0,2116.38,-3.71379,-11.0439,0.66792
0.0460161,5906.57,0.338748,223.216,0.651213,-0.0610531,25.0,2116.42,-3.70583,-10.6663,0.643418
0.0442713,5906.57,0.338638,223.248,0.62652,-0.0607668,25.0,2116.45,-3.68846,-10.3102,0.618725
0.0425524,5906.57,0.337482,223.281,0.602195,-0.0604805,25.0,2116.48,-3.67108,-9.95683,0.5944
0.0408515,5906.57,0.338035,223.314,0.578123,-0.0601942,25.0,2116.51,-3.6537,-9.60429,0.570329
0.0391134,5906.57,0.336685,223.347,0.553526,-0.0599079,25.0,2116.55,-3.63632,-9.23961,0.545732
0.0374217,5906.57,0.336574,223.379,0.529586,-0.0596216,25.0,2116.58,-3.61894,-8.88245,0.521792
0.035747,5906.57,0.336322,223.412,0.505886,-0.0593353,25.0,2116.61,-3.60156,-8.52588,0.498092
0.0340893,5906.57,0.340125,223.445,0.482426,-0.0588331,25.0,2116.64,-3.57108,-8.1999,0.474631
0.0324186,5906.57,0.341041,223.478,0.458783,-0.058039,25.0,2116.68,-3.52288,-7.90472,0.450988
0.0308052,5906.57,0.342689,223.511,0.43595,-0.0572434,25.0,2116.71,-3.47459,-7.61572,0.428155
0.0292206,5906.55,0.340476,223.543,0.413526,-0.0564477,25.0,2116.74,-3.42629,-7.32582,0.405731
0.0276449,5906.55,0.340751,223.576,0.391227,-0.0556521,25.0,2116.78,-3.378,-7.02986,0.383432
0.026085,5906.55,0.345146,223.609,0.369151,-0.0548564,25.0,2116.81,-3.3297,-6.7294,0.361357
0.0245831,5906.55,0.337512,223.642,0.347896,-0.0540608,25.0,2116.84,-3.28141,-6.43527,0.340101
0.0231165,5906.55,0.334312,223.674,0.327141,-0.0532542,25.0,2116.87,-3.23245,-6.14301,0.319347
0.0216706,5906.55,0.340095,223.707,0.306678,-0.052362,25.0,2116.91,-3.1783,-5.85689,0.298884
0.0202345,5906.55,0.339095,223.74,0.286355,-0.0514515,25.0,2116.94,-3.12303,-5.56554,0.278561
0.0188685,5906.55,0.335819,223.773,0.267024,-0.0505409,25.0,2116.97,-3.06776,-5.28333,0.25923
0.0175312,5906.55,0.33794,223.805,0.248099,-0.0496303,25.0,2117.0,-3.01248,-4.99894,0.240305
0.0162452,5906.55,0.340858,223.838,0.229899,-0.0487197,25.0,2117.04,-2.95721,-4.71881,0.222105
0.0149552,5906.55,0.338107,223.871,0.211644,-0.0478091,25.0,2117.07,-2.90194,-4.42684,0.203849
0.0137175,5906.55,0.339607,223.904,0.194128,-0.0468985,25.0,2117.1,-2.84667,-4.13933,0.186334
0.0125345,5906.55,0.33847,223.937,0.177386,-0.0460816,25.0,2117.14,-2.79709,-3.84939,0.169592
0.0113821,5906.55,0.339897,223.969,0.161078,-0.0453792,25.0,2117.17,-2.75445,-3.54959,0.153283
0.0102819,5906.55,0.340003,224.002,0.145508,-0.0446771,25.0,2117.2,-2.71183,-3.25688,0.137714
0.00918569,5906.55,0.338146,224.035,0.129994,-0.043975,25.0,2117.23,-2.66922,-2.9561,0.1222
0.00811852,5906.55,0.339225,224.068,0.114892,-0.0432729,25.0,2117.27,-2.6266,-2.65506,0.107098
0.00711636,5906.55,0.336318,224.1,0.10071,-0.0425708,25.0,2117.3,-2.58398,-2.3657,0.0929153
0.00614019,5906.55,0.337543,224.133,0.0868949,-0.0418687,25.0,2117.33,-2.54136,-2.07542,0.0791006
0.00520043,5906.55,0.338592,224.166,0.0735956,-0.0412081,25.0,2117.37,-2.50127,-1.78595,0.0658013
0.00430507,5906.55,0.339961,224.199,0.0609247,-0.0408398,25.0,2117.4,-2.47891,-1.4918,0.0531304
0.00342283,5906.55,0.336452,224.231,0.0484393,-0.040528,25.0,2117.43,-2.45999,-1.19521,0.0406451
0.00254962,5906.55,0.340728,224.264,0.0360818,-0.0402162,25.0,2117.46,-2.44106,-0.897194,0.0282875
0.00172001,5906.55,0.34032,224.297,0.0243413,-0.0399044,25.0,2117.5,-2.42214,-0.60999,0.016547
0.000935633,5906.57,0.342647,224.33,0.0132409,-0.0395927,25.0,2117.53,-2.40322,-0.334429,0.00544666
0.00016775,5906.57,0.338535,224.363,0.00237397,-0.0392809,25.0,2117.56,-2.38429,-0.0604357,-0.00542029
-0.000578418,5906.57,0.339748,224.395,-0.00818567,-0.0389691,25.0,2117.59,-2.36537,0.210055,-0.0159799
-0.00129001,5906.57,0.345859,224.428,-0.018256,-0.0388446,25.0,2117.63,-2.35781,0.469975,-0.0260502
-0.00197777,5906.57,0.340995,224.461,-0.027989,-0.0389264,25.0,2117.66,-2.36277,0.719024,-0.0357833
-0.00266213,5906.57,0.337344,224.494,-0.0376741,-0.0390083,25.0,2117.69,-2.36775,0.965796,-0.0454683
-0.00334374,5906.57,0.337161,224.526,-0.0473201,-0.0390903,25.0,2117.73,-2.37272,1.21053,-0.0551144
-0.00400326,5906.53,0.339717,224.559,-0.0566534,-0.0391722,25.0,2117.76,-2.3777,1.44626,-0.0644477
-0.00463391,5906.53,0.337463,224.592,-0.0655783,-0.0392542,25.0,2117.79,-2.38267,1.67061,-0.0733726
-0.00524364,5906.53,0.336425,224.625,-0.0742071,-0.0393361,25.0,2117.82,-2.38764,1.88649,-0.0820014
-0.00584849,5906.53,0.338634,224.657,-0.0827668,-0.039445,25.0,2117.86,-2.39425,2.09829,-0.0905611
-0.00644789,5906.53,0.335876,224.69,-0.0912495,-0.0397225,25.0,2117.89,-2.4111,2.29717,-0.0990438
-0.00703024,5906.53,0.336955,224.723,-0.0994908,-0.0400295,25.0,2117.92,-2.42973,2.48543,-0.107285
-0.00760046,5906.53,0.339969,224.756,-0.10756,-0.0403365,25.0,2117.96,-2.44836,2.66658,-0.115355
-0.00816367,5906.53,0.33723,224.788,-0.115531,-0.0406435,25.0,2117.99,-2.467,2.84254,-0.123325
-0.00873329,5906.53,0.339103,224.821,-0.123592,-0.0409504,25.0,2118.02,-2.48563,3.01809,-0.131386
-0.00931314,5906.53,0.338901,224.854,-0.131798,-0.0412574,25.0,2118.05,-2.50426,3.19453,-0.139592
-0.00988718,5906.53,0.338821,224.887,-0.139922,-0.0415644,25.0,2118.09,-2.5229,3.36639,-0.147716
-0.0104497,5906.53,0.336601,224.92,-0.147882,-0.0418362,25.0,2118.12,-2.5394,3.53479,-0.155676
-0.0109995,5906.55,0.338153,224.952,-0.155663,-0.0420733,25.0,2118.15,-2.55378,3.6998,-0.163457
-0.0115451,5906.55,0.339946,224.985,-0.163384,-0.0423103,25.0,2118.18,-2.56817,3.86157,-0.171179
-0.0120995,5906.55,0.341399,225.018,-0.171231,-0.0425474,25.0,2118.22,-2.58256,4.02447,-0.179025
-0.012655,5906.55,0.338016,225.051,-0.179091,-0.0427844,25.0,2118.25,-2.59695,4.1859,-0.186886
-0.0132023,5906.55,0.33551,225.083,-0.186837,-0.0430215,25.0,2118.28,-2.61134,4.34286,-0.194631
-0.013747,5906.55,0.334926,225.116,-0.194546,-0.0432586,25.0,2118.32,-2.62573,4.49728,-0.20234
-0.0142907,5906.54,0.339263,225.149,-0.20224,-0.0434402,25.0,2118.35,-2.63675,4.65559,-0.210034
-0.014847,5906.54,0.339969,225.182,-0.210112,-0.0433101,25.0,2118.38,-2.62886,4.85134,-0.217906
-0.0154167,5906.54,0.336048,225.214,-0.218175,-0.0431313,25.0,2118.41,-2.61801,5.05838,-0.225969
-0.015983,5906.54,0.338855,225.247,-0.226188,-0.0429526,25.0,2118.45,-2.60716,5.26599,-0.233982
-0.01654,5906.54,0.341804,225.28,-0.234072,-0.0427739,25.0,2118.48,-2.59631,5.47231,-0.241866
-0.0170837,5906.54,0.340057,225.313,-0.241766,-0.0425951,25.0,2118.51,-2.58546,5.67591,-0.24956
-0.0176205,5906.56,0.339561,225.346,-0.249362,-0.0424164,25.0,2118.55,-2.57461,5.87891,-0.257156
-0.0181625,5906.56,0.338569,225.378,-0.257032,-0.0422373,25.0,2118.58,-2.56374,6.08544,-0.264827
-0.0187034,5906.56,0.339588,225.411,-0.264687,-0.041676,25.0,2118.61,-2.52967,6.35108,-0.272482
-0.0192315,5906.56,0.339465,225.444,-0.272161,-0.0407747,25.0,2118.64,-2.47497,6.67474,-0.279955
-0.0197488,5906.56,0.338355,225.477,-0.279482,-0.0398735,25.0,2118.68,-2.42026,7.00922,-0.287276
-0.0202543,5906.56,0.338172,225.509,-0.286635,-0.0389722,25.0,2118.71,-2.36556,7.35484,-0.294429
-0.0207543,5906.56,0.33966,225.542,-0.293712,-0.038071,25.0,2118.74,-2.31085,7.71483,-0.301506
-0.0212552,5906.56,0.337951,225.575,-0.3008,-0.0371698,25.0,2118.77,-2.25615,8.09261,-0.308595
-0.0217478,5906.56,0.33641,225.608,-0.307771,-0.0362685,25.0,2118.81,-2.20145,8.4859,-0.315565
-0.0222189,5906.56,0.339019,225.64,-0.314438,-0.0352335,25.0,2118.84,-2.13862,8.92442,-0.322233
-0.0226679,5906.56,0.338428,225.673,-0.320793,-0.0335208,25.0,2118.87,-2.03466,9.56997,-0.328587
-0.0230905,5906.56,0.337203,225.706,-0.326773,-0.0317138,25.0,2118.91,-1.92498,10.3038,-0.334567
-0.0234861,5906.56,0.340144,225.739,-0.332371,-0.0299068,25.0,2118.94,-1.8153,11.1136,-0.340165
-0.0238582,5906.56,0.338989,225.772,-0.337638,-0.0280997,25.0,2118.97,-1.70561,12.0157,-0.345432
-0.0242085,5906.56,0.339763,225.804,-0.342595,-0.0262927,25.0,2119.0,-1.59593,13.03,-0.350389
-0.0245312,5906.56,0.3399,225.837,-0.347161,-0.0244857,25.0,2119.04,-1.48625,14.1781,-0.354956
-0.0248219,5906.56,0.339717,225.87,-0.351275,-0.0226772,25.0,2119.07,-1.37647,15.4902,-0.359069
-0.0250769,5906.56,0.340938,225.903,-0.354884,-0.020368,25.0,2119.1,-1.2363,17.4237,-0.362679
-0.0252956,5906.55,0.337875,225.935,-0.35798,-0.0176568,25.0,2119.13,-1.07174,20.2743,-0.365774
-0.0254757,5906.55,0.33908,225.968,-0.360529,-0.0149457,25.0,2119.17,-0.907183,24.1225,-0.368323
-0.0256157,5906.55,0.340133,226.001,-0.362509,-0.0122346,25.0,2119.2,-0.742621,29.6299,-0.370304
-0.0257118,5906.55,0.340881,226.034,-0.363869,-0.00952351,25.0,2119.23,-0.578063,38.2074,-0.371663
-0.025763,5906.55,0.33649,226.066,-0.364593,-0.00681252,25.0,2119.27,-0.41351,53.5181,-0.372387
-0.0257669,5906.55,0.337611,226.099,-0.364649,-0.0041014,25.0,2119.3,-0.248949,88.9085,-0.372443
-0.0257224,5906.55,0.337196,226.132,-0.36402,-0.00127719,25.0,2119.33,-0.0775237,285.015,-0.371814
-0.0256275,5906.55,0.33982,226.165,-0.362677,0.0020633,25.0,2119.36,0.125239,-175.775,-0.370471
-0.0254796,5906.55,0.338489,226.198,-0.360583,0.00546773,25.0,2119.4,0.331883,-65.9475,-0.368377
-0.0252766,5906.55,0.339897,226.23,-0.357711,0.00887215,25.0,2119.43,0.538526,-40.3184,-0.365505
-0.0250155,5906.55,0.339221,226.263,-0.354015,0.0122766,25.0,2119.46,0.74517,-28.8366,-0.361809
-0.0246922,5906.55,0.340236,226.296,-0.34944,0.015681,25.0,2119.5,0.951814,-22.2843,-0.357235
-0.0243045,5906.55,0.338279,226.329,-0.343954,0.0190854,25.0,2119.53,1.15846,-18.0218,-0.351748
-0.023856,5906.55,0.337913,226.361,-0.337606,0.0224909,25.0,2119.56,1.36516,-15.0108,-0.3454
-0.0233523,5906.55,0.338958,226.394,-0.330478,0.0260659,25.0,2119.59,1.58216,-12.6786,-0.338272
-0.0227829,5906.55,0.337974,226.427,-0.32242,0.0297638,25.0,2119.63,1.80662,-10.8326,-0.330214
-0.0221353,5906.55,0.337776,226.46,-0.313256,0.0334618,25.0,2119.66,2.03108,-9.36159,-0.32105
-0.0214077,5906.55,0.340671,226.492,-0.302958,0.0371597,25.0,2119.69,2.25554,-8.15285,-0.310752
-0.0206167,5906.55,0.336494,226.525,-0.291765,0.0408577,25.0,2119.72,2.48,-7.141,-0.299559
-0.019783,5906.55,0.338702,226.558,-0.279966,0.0445556,25.0,2119.76,2.70446,-6.28351,-0.28776
-0.0188801,5906.55,0.337661,226.591,-0.267187,0.0482536,25.0,2119.79,2.92892,-5.53715,-0.274982
-0.0178945,5906.55,0.339313,226.623,-0.25324,0.0519094,25.0,2119.82,3.15082,-4.87851,-0.261034
-0.0168532,5906.55,0.339141,226.656,-0.238503,0.0553906,25.0,2119.86,3.36212,-4.30585,-0.246298
-0.0157224,5906.55,0.337859,226.689,-0.2225,0.0588527,25.0,2119.89,3.57227,-3.78063,-0.230295
-0.0145098,5906.55,0.338939,226.722,-0.20534,0.0623149,25.0,2119.92,3.78242,-3.2952,-0.213134
-0.0132694,5906.55,0.340034,226.755,-0.187786,0.0657771,25.0,2119.95,3.99257,-2.85489,-0.195581
-0.0119515,5906.55,0.333522,226.787,-0.169136,0.0692392,25.0,2119.99,4.20272,-2.44278,-0.176931
-0.0105734,5906.55,0.338184,226.82,-0.149633,0.0727014,25.0,2120.02,4.41287,-2.05818,-0.157427
-0.00909819,5906.55,0.33834,226.853,-0.128756,0.0761585,25.0,2120.05,4.62271,-1.69063,-0.13655
-0.00757718,5906.55,0.337215,226.886,-0.107231,0.0791346,25.0,2120.09,4.80335,-1.35505,-0.115025
-0.00600998,5906.55,0.336055,226.918,-0.0850522,0.081794,25.0,2120.12,4.96477,-1.03983,-0.0928464
-0.00437965,5906.55,0.338409,226.951,-0.06198,0.0844534,25.0,2120.15,5.1262,-0.733896,-0.0697743
-0.00265763,5906.55,0.337394,226.984,-0.0376104,0.0871129,25.0,2120.18,5.28762,-0.431743,-0.0454047
-0.000916732,5906.55,0.338203,227.017,-0.0129734,0.0897723,25.0,2120.22,5.44904,-0.144515,-0.0207677
0.000878577,5906.55,0.336932,227.049,0.0124335,0.0924317,25.0,2120.25,5.61047,0.134515,0.00463921
0.00273616,5906.55,0.338889,227.082,0.0387217,0.0950911,25.0,2120.28,5.77189,0.407206,0.0309274
0.00465004,5906.55,0.336707,227.115,0.0658066,0.0974958,25.0,2120.31,5.91785,0.674969,0.0580123
0.00658248,5906.55,0.337348,227.148,0.0931541,0.0989443,25.0,2120.35,6.00577,0.94148,0.0853599
0.00856894,5906.55,0.337791,227.181,0.121266,0.100302,25.0,2120.38,6.08816,1.20902,0.113472
0.0106144,5906.55,0.341026,227.213,0.150213,0.101659,25.0,2120.41,6.17054,1.47762,0.142419
0.0126574,5906.55,0.339233,227.246,0.179126,0.103016,25.0,2120.45,6.25292,1.73882,0.171332
0.0147452,5906.55,0.338664,227.279,0.208672,0.104373,25.0,2120.48,6.3353,1.99928,0.200877
0.0168779,5906.55,0.33792,227.312,0.238853,0.105731,25.0,2120.51,6.41769,2.25907,0.231059
0.0190003,5906.55,0.338233,227.344,0.268889,0.107072,25.0,2120.54,6.49911,2.51129,0.261095
0.0211647,5906.55,0.337306,227.377,0.29952,0.1074,25.0,2120.58,6.519,2.78883,0.291726
0.0233478,5906.55,0.33802,227.41,0.330414,0.107121,25.0,2120.61,6.50211,3.08449,0.32262
0.0255191,5906.55,0.335964,227.443,0.361142,0.106843,25.0,2120.64,6.48522,3.38011,0.353347
0.0277227,5906.55,0.339401,227.475,0.392327,0.106565,25.0,2120.68,6.46833,3.68158,0.384533
0.0299083,5906.55,0.340572,227.508,0.423258,0.106287,25.0,2120.71,6.45144,3.98223,0.415464
0.0320825,5906.55,0.33731,227.541,0.454027,0.106008,25.0,2120.74,6.43455,4.28293,0.446233
0.0342817,5906.55,0.33937,227.574,0.485149,0.10573,25.0,2120.77,6.41766,4.58856,0.477355
0.0364344,5906.55,0.340743,227.607,0.515614,0.105083,25.0,2120.81,6.3784,4.90671,0.507819
0.038575,5906.55,0.340251,227.639,0.545907,0.103179,25.0,2120.84,6.26282,5.29087,0.538113
0.0407287,5906.55,0.341014,227.672,0.576386,0.101171,25.0,2120.87,6.14091,5.69716,0.568592
0.0428131,5906.55,0.338149,227.705,0.605884,0.0991623,25.0,2120.9,6.019,6.11002,0.598089
0.044871,5906.55,0.339347,227.738,0.635007,0.0971539,25.0,2120.94,5.8971,6.5361,0.627213
0.0469281,5906.55,0.338069,227.77,0.664119,0.0951455,25.0,2120.97,5.77519,6.98003,0.656325
0.0488979,5906.55,0.338493,227.803,0.691995,0.0931371,25.0,2121.0,5.65328,7.42985,0.684201
0.0508304,5906.55,0.337772,227.836,0.719344,0.0911071,25.0,2121.04,5.53007,7.89558,0.711549
0.0527507,5906.55,0.339313,227.869,0.746519,0.0880846,25.0,2121.07,5.34661,8.47503,0.738725
0.0545754,5906.55,0.340404,227.901,0.772342,0.0845224,25.0,2121.1,5.13038,9.13771,0.764547
0.0563465,5906.55,0.33805,227.934,0.797406,0.0809602,25.0,2121.13,4.91416,9.84936,0.789612
0.0580705,5906.55,0.338008,227.967,0.821804,0.0773979,25.0,2121.17,4.69794,10.6179,0.81401
0.0597281,5906.55,0.338546,228.0,0.845263,0.0738357,25.0,2121.2,4.48172,11.4479,0.837468
0.0612834,5906.55,0.335872,228.033,0.867273,0.0702735,25.0,2121.23,4.2655,12.3414,0.859478
0.0627691,5906.55,0.341033,228.065,0.888298,0.0667113,25.0,2121.26,4.04927,13.3156,0.880503
0.064196,5906.55,0.337528,228.098,0.908491,0.0628895,25.0,2121.3,3.8173,14.4458,0.900697
0.0655465,5906.55,0.338561,228.131,0.927604,0.0582625,25.0,2121.33,3.53644,15.9211,0.919809
0.0667718,5906.55,0.340183,228.164,0.944944,0.0535781,25.0,2121.36,3.25211,17.6368,0.93715
0.0679237,5906.55,0.339065,228.196,0.961244,0.0488937,25.0,2121.4,2.96777,19.6599,0.95345
0.06897,5906.55,0.340099,228.229,0.976052,0.0442093,25.0,2121.43,2.68344,22.078,0.968258
0.0699327,5906.55,0.338031,228.262,0.989676,0.0395249,25.0,2121.46,2.3991,25.0393,0.981882
0.0708165,5906.55,0.335883,228.295,1.00218,0.0348405,25.0,2121.49,2.11477,28.7649,0.994389
0.0715819,5906.55,0.334838,228.327,1.01301,0.0301468,25.0,2121.53,1.82986,33.6028,1.00522
0.0722226,5906.54,0.342681,228.36,1.02208,0.0251266,25.0,2121.56,1.52515,40.6774,1.01429
0.0727588,5906.54,0.341075,228.393,1.02967,0.0199447,25.0,2121.59,1.21061,51.6263,1.02188
