0.0575795,5906.57,0.337528,198.476,0.814856,-0.0898934,25.0,1820.92,-5.4564,-9.06468,0.79691
0.053751,5906.57,0.336082,198.509,0.760675,-0.0871894,25.0,1820.95,-5.29227,-8.7244,0.742729
0.049952,5906.57,0.340793,198.541,0.706912,-0.0844854,25.0,1820.99,-5.12814,-8.36726,0.688966
0.0461534,5906.57,0.339588,198.574,0.653155,-0.0817814,25.0,1821.02,-4.96401,-7.9866,0.635209
0.0423977,5906.55,0.33892,198.607,0.600005,-0.0790774,25.0,1821.05,-4.79988,-7.58757,0.582059
0.03868,5906.55,0.338561,198.64,0.547392,-0.0763734,25.0,1821.08,-4.63575,-7.16732,0.529447
0.0349869,5906.55,0.340431,198.672,0.495128,-0.073518,25.0,1821.12,-4.46243,-6.73479,0.477182
0.0313712,5906.55,0.339412,198.705,0.44396,-0.0698778,25.0,1821.15,-4.24148,-6.35338,0.426014
0.0277923,5906.55,0.340141,198.738,0.393312,-0.0661255,25.0,1821.18,-4.01372,-5.94796,0.375366
0.0242983,5906.55,0.340183,198.771,0.343865,-0.0623732,25.0,1821.22,-3.78596,-5.51303,0.325919
0.0208741,5906.55,0.339969,198.803,0.295407,-0.0586209,25.0,1821.25,-3.5582,-5.03928,0.277461
0.0175284,5906.55,0.3372,198.836,0.248059,-0.0548686,25.0,1821.28,-3.33044,-4.52095,0.230113
0.0142848,5906.55,0.338504,198.869,0.202156,-0.0511163,25.0,1821.31,-3.10268,-3.95483,0.18421
0.0111185,5906.55,0.336814,198.902,0.157347,-0.0473635,25.0,1821.35,-2.87489,-3.32211,0.139401
0.00807702,5906.55,0.340164,198.935,0.114305,-0.0433915,25.0,1821.38,-2.6338,-2.63426,0.0963587
0.00512188,5906.55,0.338954,198.967,0.0724839,-0.0392397,25.0,1821.41,-2.38179,-1.84721,0.054538
0.00229972,5906.55,0.339553,199.0,0.0325452,-0.0350879,25.0,1821.44,-2.12978,-0.927534,0.0145993
-0.000413567,5906.55,0.335704,199.033,-0.00585273,-0.030936,25.0,1821.48,-1.87777,0.189188,-0.0237987
-0.00300341,5906.55,0.338302,199.066,-0.0425038,-0.0267842,25.0,1821.51,-1.62576,1.5869,-0.0604497
-0.00544401,5906.55,0.337993,199.098,-0.0770427,-0.0226324,25.0,1821.54,-1.37375,3.40409,-0.0949887
-0.00778988,5906.55,0.337901,199.131,-0.110241,-0.0184806,25.0,1821.58,-1.12174,5.96525,-0.128187
-0.00996557,5906.55,0.33839,199.164,-0.141031,-0.0143732,25.0,1821.61,-0.872434,9.81206,-0.158977
-0.0120004,5906.53,0.341319,199.197,-0.169828,-0.0104741,25.0,1821.64,-0.63576,16.2141,-0.187774
-0.0139242,5906.53,0.34003,199.229,-0.197052,-0.00660132,25.0,1821.67,-0.40069,29.8504,-0.214998
-0.0156725,5906.53,0.339969,199.262,-0.221794,-0.00272858,25.0,1821.71,-0.165621,81.2854,-0.23974
-0.017262,5906.53,0.338725,199.295,-0.244289,0.00114415,25.0,1821.74,0.0694483,-213.511,-0.262235
-0.0187368,5906.53,0.33958,199.328,-0.265161,0.00501689,25.0,1821.77,0.304518,-52.8535,-0.283106
-0.0200567,5906.53,0.335952,199.361,-0.283839,0.00888962,25.0,1821.81,0.539587,-31.9293,-0.301785
-0.0212023,5906.55,0.338474,199.393,-0.300051,0.0127597,25.0,1821.84,0.774494,-23.5155,-0.317997
-0.0222043,5906.55,0.338023,199.426,-0.314231,0.0161318,25.0,1821.87,0.979178,-19.479,-0.332177
-0.0230406,5906.55,0.338771,199.459,-0.326066,0.0191344,25.0,1821.9,1.16143,-17.0408,-0.344012
-0.0237258,5906.55,0.336826,199.492,-0.335764,0.0221371,25.0,1821.94,1.34369,-15.1675,-0.35371
-0.0242781,5906.55,0.338981,199.524,-0.34358,0.0251397,25.0,1821.97,1.52594,-13.6668,-0.361526
-0.0246884,5906.55,0.339816,199.557,-0.349386,0.0281424,25.0,1822.0,1.7082,-12.4149,-0.367332
-0.0249467,5906.55,0.339141,199.59,-0.353041,0.031145,25.0,1822.03,1.89045,-11.3354,-0.370987
-0.0250535,5906.55,0.33657,199.623,-0.354553,0.0341476,25.0,1822.07,2.07271,-10.383,-0.372499
-0.0250131,5906.55,0.340907,199.655,-0.353981,0.0369269,25.0,1822.1,2.24141,-9.586,-0.371927
-0.0248261,5906.55,0.338954,199.688,-0.351335,0.0387614,25.0,1822.13,2.35276,-9.06404,-0.36928
-0.0244966,5906.55,0.340556,199.721,-0.346672,0.0404898,25.0,1822.17,2.45767,-8.56196,-0.364618
-0.0240326,5906.55,0.339393,199.754,-0.340105,0.0422183,25.0,1822.2,2.56259,-8.05586,-0.358051
-0.0234546,5906.55,0.337943,199.786,-0.331925,0.0439468,25.0,1822.23,2.6675,-7.55289,-0.349871
-0.0227618,5906.54,0.336875,199.819,-0.322122,0.0456752,25.0,1822.26,2.77242,-7.05244,-0.340068
-0.0219458,5906.54,0.338558,199.852,-0.310573,0.0474037,25.0,1822.3,2.87733,-6.55166,-0.328519
-0.0210006,5906.54,0.337356,199.885,-0.297198,0.0491242,25.0,1822.33,2.98176,-6.04992,-0.315143
-0.0199571,5906.54,0.338367,199.918,-0.28243,0.0499956,25.0,1822.36,3.03466,-5.64909,-0.300376
-0.0187829,5906.54,0.337936,199.95,-0.265812,0.0502961,25.0,1822.39,3.0529,-5.28495,-0.283758
-0.0175021,5906.54,0.33958,199.983,-0.247687,0.0505966,25.0,1822.43,3.07114,-4.89533,-0.265633
-0.0161669,5906.54,0.337043,200.016,-0.228792,0.050897,25.0,1822.46,3.08937,-4.49518,-0.246737
-0.0147303,5906.54,0.33863,200.049,-0.208461,0.0511975,25.0,1822.49,3.10761,-4.07171,-0.226407
-0.0132149,5906.54,0.338649,200.081,-0.187015,0.051498,25.0,1822.53,3.12585,-3.6315,-0.204961
-0.0115909,5906.54,0.339553,200.114,-0.164033,0.0517984,25.0,1822.56,3.14409,-3.16675,-0.181979
-0.00994271,5906.54,0.339881,200.147,-0.140708,0.0518464,25.0,1822.59,3.147,-2.71393,-0.158654
-0.00822096,5906.54,0.339164,200.18,-0.116342,0.0509263,25.0,1822.62,3.09115,-2.28451,-0.134288
-0.00642632,5906.54,0.338592,200.212,-0.0909442,0.0499109,25.0,1822.66,3.02951,-1.82213,-0.10889
-0.00458562,5906.54,0.338268,200.245,-0.064895,0.0488954,25.0,1822.69,2.96788,-1.32722,-0.0828409
-0.00272636,5906.54,0.339305,200.278,-0.0385829,0.0478799,25.0,1822.72,2.90624,-0.805826,-0.0565289
-0.000822764,5906.54,0.338691,200.311,-0.0116436,0.0468645,25.0,1822.76,2.8446,-0.248453,-0.0295896
0.00113395,5906.54,0.339931,200.344,0.0160474,0.045849,25.0,1822.79,2.78297,0.350005,-0.00189853
0.00307331,5906.54,0.33847,200.376,0.043493,0.044825,25.0,1822.82,2.72081,0.970285,0.0255471
0.00503642,5906.53,0.337924,200.409,0.0712746,0.0432037,25.0,1822.85,2.6224,1.64973,0.0533287
0.00704172,5906.53,0.337871,200.442,0.0996533,0.0412176,25.0,1822.89,2.50185,2.41773,0.0817073
0.00900574,5906.53,0.337768,200.475,0.127448,0.0392316,25.0,1822.92,2.3813,3.2486,0.109502
0.0109721,5906.53,0.339256,200.507,0.155275,0.0372455,25.0,1822.95,2.26075,4.16896,0.137329
0.012962,5906.53,0.337196,200.54,0.183435,0.0352595,25.0,1822.98,2.1402,5.20244,0.165489
0.0148914,5906.53,0.339599,200.573,0.210741,0.0332735,25.0,1823.02,2.01965,6.33361,0.192795
0.0168031,5906.55,0.34024,200.606,0.237795,0.0312874,25.0,1823.05,1.8991,7.60033,0.219849
0.0187177,5906.55,0.339214,200.638,0.264889,0.0292036,25.0,1823.08,1.77261,9.07044,0.246944
0.0205636,5906.55,0.337436,200.671,0.291012,0.0267791,25.0,1823.12,1.62545,10.8671,0.273066
0.0223722,5906.55,0.338966,200.704,0.316608,0.0243255,25.0,1823.15,1.47652,13.0155,0.298662
0.0241487,5906.55,0.337592,200.737,0.341748,0.0218718,25.0,1823.18,1.32759,15.6251,0.323802
0.0258822,5906.55,0.338744,200.77,0.366281,0.0194182,25.0,1823.21,1.17865,18.8628,0.348335
0.027531,5906.55,0.339191,200.802,0.389614,0.0169645,25.0,1823.25,1.02972,22.9664,0.371668
0.0291262,5906.55,0.336215,200.835,0.412189,0.0145109,25.0,1823.28,0.880788,28.4055,0.394243
0.0306868,5906.55,0.336074,200.868,0.434275,0.0120584,25.0,1823.31,0.731927,36.0143,0.416329
0.0321625,5906.55,0.338065,200.901,0.455158,0.00966404,25.0,1823.35,0.586593,47.0981,0.437212
0.0335505,5906.55,0.33892,200.933,0.474801,0.00730196,25.0,1823.38,0.443218,65.0238,0.456855
0.0348732,5906.55,0.339248,200.966,0.49352,0.00493988,25.0,1823.41,0.299843,99.9053,0.475574
0.0361253,5906.55,0.340282,200.999,0.511239,0.0025778,25.0,1823.44,0.156469,198.324,0.493293
0.0373266,5906.55,0.336768,201.032,0.52824,0.000215721,25.0,1823.48,0.0130939,2448.72,0.510294
0.0384088,5906.55,0.338481,201.064,0.543555,-0.00214636,25.0,1823.51,-0.130281,-253.245,0.525609
0.0394062,5906.55,0.340415,201.097,0.557669,-0.00450845,25.0,1823.54,-0.273656,-123.694,0.539723
0.0403339,5906.55,0.339011,201.13,0.570798,-0.00673506,25.0,1823.57,-0.408808,-84.7503,0.552852
0.0411637,5906.55,0.337447,201.163,0.582542,-0.00853244,25.0,1823.61,-0.517906,-68.2739,0.564596
0.0419144,5906.55,0.337051,201.196,0.593166,-0.0102981,25.0,1823.64,-0.625081,-57.5994,0.57522
0.042596,5906.55,0.338687,201.228,0.602812,-0.0120638,25.0,1823.67,-0.732255,-49.9686,0.584866
0.0431975,5906.55,0.336299,201.261,0.611325,-0.0138295,25.0,1823.71,-0.83943,-44.2044,0.593379
0.0437034,5906.55,0.335979,201.294,0.618483,-0.0155952,25.0,1823.74,-0.946605,-39.6586,0.600537
0.0441119,5906.55,0.339118,201.327,0.624265,-0.0173609,25.0,1823.77,-1.05378,-35.9582,0.606319
0.0444357,5906.55,0.337894,201.359,0.628846,-0.0191098,25.0,1823.8,-1.15993,-32.907,0.6109
0.0446777,5906.55,0.337703,201.392,0.632272,-0.0202372,25.0,1823.84,-1.22837,-31.2431,0.614326
0.044841,5906.55,0.338058,201.425,0.634583,-0.0210503,25.0,1823.87,-1.27772,-30.1461,0.616637
0.0449274,5906.55,0.339309,201.458,0.635805,-0.0218633,25.0,1823.9,-1.32707,-29.0809,0.617859
0.0449392,5906.55,0.340144,201.49,0.635972,-0.0226763,25.0,1823.94,-1.37642,-28.0456,0.618026
0.0448793,5906.55,0.337978,201.523,0.635124,-0.0234894,25.0,1823.97,-1.42577,-27.0387,0.617178
0.0447499,5906.55,0.338054,201.556,0.633294,-0.0243025,25.0,1824.0,-1.47513,-26.0588,0.615348
0.0445545,5906.55,0.338905,201.589,0.630528,-0.0251156,25.0,1824.03,-1.52448,-25.105,0.612582
0.0442957,5906.55,0.339042,201.622,0.626866,-0.0256594,25.0,1824.07,-1.55749,-24.4303,0.60892
0.0439759,5906.55,0.339565,201.654,0.62234,-0.0254264,25.0,1824.1,-1.54335,-24.4761,0.604394
0.0435953,5906.55,0.33892,201.687,0.616953,-0.0251447,25.0,1824.13,-1.52624,-24.5361,0.599007
0.043151,5906.55,0.338691,201.72,0.610666,-0.0248629,25.0,1824.16,-1.50914,-24.5613,0.59272
0.0426512,5906.55,0.336482,201.753,0.603592,-0.0245811,25.0,1824.2,-1.49204,-24.5551,0.585646
0.0421112,5906.55,0.337898,201.785,0.59595,-0.0242993,25.0,1824.23,-1.47493,-24.5254,0.578004
0.0415402,5906.59,0.335876,201.818,0.587871,-0.0240175,25.0,1824.26,-1.45783,-24.4767,0.569925
0.0409452,5906.59,0.337249,201.851,0.57945,-0.0237126,25.0,1824.3,-1.43932,-24.4364,0.561504
0.0403172,5906.59,0.340812,201.884,0.570563,-0.0227374,25.0,1824.33,-1.38012,-25.0936,0.552617
0.039651,5906.59,0.337375,201.916,0.561134,-0.0214533,25.0,1824.36,-1.30218,-26.1561,0.543188
0.0389715,5906.59,0.339572,201.949,0.551517,-0.0201692,25.0,1824.39,-1.22424,-27.3445,0.533572
0.0382837,5906.59,0.339668,201.982,0.541784,-0.0188851,25.0,1824.43,-1.1463,-28.6884,0.523839
0.0375842,5906.59,0.338504,202.015,0.531886,-0.0176011,25.0,1824.46,-1.06836,-30.219,0.51394
0.036856,5906.59,0.338882,202.047,0.52158,-0.016317,25.0,1824.49,-0.990417,-31.9654,0.503634
0.0361182,5906.59,0.340045,202.08,0.511139,-0.0150329,25.0,1824.52,-0.912476,-34.0013,0.493193
0.0353975,5906.59,0.338882,202.113,0.50094,-0.0135628,25.0,1824.56,-0.823243,-36.9348,0.482994
0.0346998,5906.59,0.339141,202.146,0.491066,-0.0116039,25.0,1824.59,-0.704337,-42.3192,0.47312
0.0340089,5906.59,0.337154,202.179,0.481288,-0.00961909,25.0,1824.62,-0.583865,-50.0347,0.463342
0.0333274,5906.55,0.336414,202.211,0.471643,-0.0076343,25.0,1824.66,-0.463391,-61.7795,0.453697
0.032678,5906.55,0.336002,202.244,0.462454,-0.00564956,25.0,1824.69,-0.34292,-81.8567,0.444508
0.0320599,5906.55,0.33757,202.277,0.453707,-0.00366478,25.0,1824.72,-0.222447,-123.802,0.435761
0.0314708,5906.55,0.339111,202.31,0.445369,-0.00167999,25.0,1824.75,-0.101973,-265.102,0.427423
0.0308996,5906.55,0.338977,202.342,0.437286,0.000312258,25.0,1824.79,0.0189536,1400.4,0.41934
0.0303573,5906.55,0.339244,202.375,0.429612,0.00247916,25.0,1824.82,0.150482,173.289,0.411666
0.0298623,5906.55,0.339145,202.408,0.422607,0.00471939,25.0,1824.85,0.28646,89.5469,0.404661
0.0294195,5906.55,0.340144,202.441,0.41634,0.00695962,25.0,1824.89,0.422438,59.8223,0.398395
0.0290321,5906.55,0.337657,202.473,0.410858,0.00919984,25.0,1824.92,0.558417,44.6592,0.392912
0.0287004,5906.55,0.338809,202.506,0.406163,0.0114401,25.0,1824.95,0.694395,35.5035,0.388217
0.0284231,5906.55,0.337592,202.539,0.40224,0.0136803,25.0,1824.98,0.830374,29.4028,0.384294
0.0282003,5906.55,0.337158,202.572,0.399086,0.0159205,25.0,1825.02,0.966352,25.0674,0.38114
0.0280349,5906.55,0.33792,202.605,0.396746,0.0180922,25.0,1825.05,1.09817,21.9291,0.3788
0.0279314,5906.55,0.338897,202.637,0.39528,0.0200995,25.0,1825.08,1.22001,19.6661,0.377334
0.0278909,5906.55,0.338184,202.67,0.394707,0.0220997,25.0,1825.11,1.34142,17.8603,0.376762
0.0279157,5906.55,0.338001,202.703,0.395058,0.0240999,25.0,1825.15,1.46283,16.3925,0.377112
0.0280065,5906.55,0.340808,202.736,0.396343,0.0261001,25.0,1825.18,1.58424,15.1855,0.378397
0.0281638,5906.55,0.339813,202.768,0.398569,0.0281003,25.0,1825.21,1.70565,14.1838,0.380623
0.0283865,5906.55,0.338687,202.801,0.401721,0.0301005,25.0,1825.25,1.82706,13.346,0.383775
0.0286747,5906.55,0.336337,202.834,0.405799,0.0320758,25.0,1825.28,1.94695,12.6513,0.387853
0.0290299,5906.55,0.338645,202.867,0.410826,0.0335737,25.0,1825.31,2.03787,12.2365,0.39288
0.0294584,5906.55,0.339721,202.899,0.416891,0.0348889,25.0,1825.34,2.11771,11.9491,0.398945
0.0299612,5906.55,0.338722,202.932,0.424006,0.0362041,25.0,1825.38,2.19754,11.7115,0.40606
0.0305388,5906.55,0.337863,202.965,0.43218,0.0375193,25.0,1825.41,2.27737,11.5189,0.414234
0.0311831,5906.55,0.339649,202.998,0.441298,0.0388346,25.0,1825.44,2.3572,11.3635,0.423352
0.0318698,5906.55,0.338313,203.031,0.451016,0.0401498,25.0,1825.48,2.43703,11.2333,0.43307
0.0326092,5906.55,0.338821,203.063,0.461481,0.041465,25.0,1825.51,2.51686,11.1294,0.443535
0.0334166,5906.55,0.336192,203.096,0.472906,0.0424769,25.0,1825.54,2.57828,11.1333,0.45496
0.034292,5906.55,0.338767,203.129,0.485295,0.0428266,25.0,1825.57,2.59951,11.3316,0.467349
0.0352085,5906.55,0.339202,203.162,0.498265,0.0431531,25.0,1825.61,2.61933,11.5464,0.480319
0.0361941,5906.55,0.33839,203.194,0.512213,0.0434796,25.0,1825.64,2.63915,11.7805,0.494267
0.0372497,5906.55,0.339324,203.227,0.527151,0.0438061,25.0,1825.67,2.65897,12.0337,0.509206
0.0383168,5906.55,0.337951,203.26,0.542252,0.0441326,25.0,1825.7,2.67878,12.2869,0.524306
0.0394201,5906.55,0.338977,203.293,0.557867,0.0444591,25.0,1825.74,2.6986,12.5479,0.539921
0.0405776,5906.55,0.337352,203.325,0.574247,0.0447375,25.0,1825.77,2.7155,12.8359,0.556301
0.0417607,5906.55,0.339279,203.358,0.59099,0.044243,25.0,1825.8,2.68548,13.3578,0.573044
0.0430118,5906.55,0.340701,203.391,0.608695,0.0434789,25.0,1825.84,2.6391,13.9998,0.590749
0.0442707,5906.55,0.338905,203.424,0.626512,0.0427148,25.0,1825.87,2.59272,14.6673,0.608566
0.0455308,5906.55,0.339378,203.457,0.644345,0.0419507,25.0,1825.9,2.54634,15.3596,0.626399
0.0468246,5906.55,0.338844,203.489,0.662654,0.0411866,25.0,1825.93,2.49996,16.0891,0.644708
0.0481262,5906.55,0.337917,203.522,0.681073,0.0404225,25.0,1825.97,2.45358,16.8489,0.663127
0.0494751,5906.55,0.338657,203.555,0.700163,0.0396584,25.0,1826.0,2.4072,17.6549,0.682217
0.0507912,5906.55,0.338111,203.588,0.718788,0.038575,25.0,1826.03,2.34144,18.6335,0.700842
0.0521088,5906.53,0.33747,203.62,0.737435,0.0368567,25.0,1826.06,2.23715,20.0082,0.719489
0.0534241,5906.53,0.339675,203.653,0.756049,0.0351208,25.0,1826.1,2.13178,21.5271,0.738103
0.0547454,5906.53,0.335998,203.686,0.774747,0.033385,25.0,1826.13,2.02642,23.2065,0.756801
0.0560695,5906.53,0.337848,203.719,0.793486,0.0316492,25.0,1826.16,1.92106,25.0713,0.77554
0.0573325,5906.53,0.338043,203.751,0.811361,0.0299133,25.0,1826.2,1.81569,27.1238,0.793415
0.0585882,5906.53,0.339439,203.784,0.829131,0.0281775,25.0,1826.23,1.71033,29.4252,0.811185
0.0598083,5906.55,0.337539,203.817,0.846398,0.0264072,25.0,1826.26,1.60288,32.0518,0.828452
0.0610215,5906.55,0.338241,203.85,0.863566,0.0241655,25.0,1826.29,1.46681,35.7355,0.84562
0.0622072,5906.55,0.337943,203.882,0.880346,0.0217741,25.0,1826.33,1.32166,40.4308,0.8624
0.0633142,5906.55,0.338527,203.915,0.896012,0.0193828,25.0,1826.36,1.1765,46.2273,0.878066
0.0643875,5906.55,0.335777,203.948,0.911201,0.0169914,25.0,1826.39,1.03135,53.6273,0.893255
0.0654144,5906.55,0.338733,203.981,0.925734,0.0146,25.0,1826.43,0.886198,63.4064,0.907788
0.0663834,5906.53,0.34119,204.014,0.939447,0.0122086,25.0,1826.46,0.741045,76.9495,0.921501
0.0673235,5906.53,0.338424,204.046,0.952751,0.00981724,25.0,1826.49,0.595892,97.0487,0.934805
0.0682026,5906.53,0.337707,204.079,0.965192,0.00735303,25.0,1826.52,0.446318,131.264,0.947246
0.06899,5906.53,0.336791,204.112,0.976335,0.0047569,25.0,1826.56,0.288737,205.246,0.958389
0.0697095,5906.53,0.339481,204.145,0.986517,0.00215805,25.0,1826.59,0.13099,457.134,0.968571
0.0703695,5906.53,0.338229,204.177,0.995857,-0.000440807,25.0,1826.62,-0.0267563,-2259.17,0.977911
0.0709642,5906.55,0.339275,204.21,1.00427,-0.00303967,25.0,1826.65,-0.184503,-330.39,0.986328
0.0714762,5906.55,0.338584,204.243,1.01152,-0.00563852,25.0,1826.69,-0.34225,-179.395,0.993574
0.071908,5906.55,0.341556,204.276,1.01763,-0.00823738,25.0,1826.72,-0.499996,-123.538,0.999684
0.072266,5906.55,0.338832,204.308,1.0227,-0.0108188,25.0,1826.75,-0.656683,-94.5298,1.00475
0.0725477,5906.55,0.339408,204.341,1.02668,-0.0131945,25.0,1826.79,-0.800889,-77.8112,1.00874
0.0727493,5906.55,0.341274,204.374,1.02954,-0.0155109,25.0,1826.82,-0.941489,-66.375,1.01159
0.0728671,5906.55,0.340644,204.407,1.0312,-0.0178273,25.0,1826.85,-1.08209,-57.8441,1.01326
0.0729013,5906.54,0.340583,204.44,1.03169,-0.0201436,25.0,1826.88,-1.22269,-51.2165,1.01374
0.0728493,5906.54,0.338352,204.472,1.03095,-0.02246,25.0,1826.92,-1.36329,-45.9016,1.01301
0.0727126,5906.54,0.336749,204.505,1.02902,-0.0247764,25.0,1826.95,-1.50389,-41.5321,1.01107
0.0724898,5906.54,0.337882,204.538,1.02586,-0.0270927,25.0,1826.98,-1.64449,-37.8649,1.00792
0.0721846,5906.54,0.338397,204.571,1.02155,-0.0291412,25.0,1827.02,-1.76883,-35.055,1.0036
0.0718001,5906.54,0.337299,204.603,1.0161,-0.0307482,25.0,1827.05,-1.86637,-33.0459,0.998157
0.0713366,5906.55,0.338851,204.636,1.00954,-0.0323487,25.0,1827.08,-1.96352,-31.2081,0.991597
0.0707843,5906.55,0.338924,204.669,1.00173,-0.0339493,25.0,1827.11,-2.06067,-29.5066,0.983782
0.0701477,5906.55,0.338821,204.702,0.992719,-0.0355498,25.0,1827.15,-2.15782,-27.9248,0.974773
0.0694437,5906.55,0.338435,204.734,0.982755,-0.0371503,25.0,1827.18,-2.25497,-26.4535,0.964809
0.0686707,5906.55,0.336845,204.767,0.971816,-0.0387508,25.0,1827.21,-2.35212,-25.0786,0.95387
0.0678076,5906.55,0.340095,204.8,0.959601,-0.0402793,25.0,1827.24,-2.44489,-23.8237,0.941655
0.0668462,5906.56,0.338981,204.833,0.945996,-0.0410694,25.0,1827.28,-2.49285,-23.0341,0.92805
0.0658358,5906.56,0.336341,204.866,0.931697,-0.0416658,25.0,1827.31,-2.52905,-22.3612,0.913751
0.0647759,5906.56,0.338546,204.898,0.916697,-0.0422622,25.0,1827.34,-2.56525,-21.6907,0.898751
0.0636429,5906.56,0.338905,204.931,0.900663,-0.0428586,25.0,1827.38,-2.60145,-21.0148,0.882717
0.0624698,5906.56,0.338291,204.964,0.884062,-0.043455,25.0,1827.41,-2.63765,-20.3443,0.866116
0.0612089,5906.56,0.338348,204.997,0.866219,-0.0440514,25.0,1827.44,-2.67385,-19.6638,0.848273
0.0598909,5906.56,0.33908,205.029,0.847566,-0.0446478,25.0,1827.47,-2.71005,-18.9834,0.82962
0.0585531,5906.56,0.335506,205.062,0.828633,-0.0448102,25.0,1827.51,-2.71991,-18.4921,0.810687
0.0571644,5906.56,0.335731,205.095,0.808981,-0.0443234,25.0,1827.54,-2.69037,-18.2518,0.791035
0.0557441,5906.56,0.336982,205.128,0.788881,-0.0438303,25.0,1827.57,-2.66044,-17.9985,0.770935
0.0542451,5906.56,0.339664,205.16,0.767668,-0.0433373,25.0,1827.61,-2.63051,-17.7138,0.749722
0.0527541,5906.56,0.337062,205.193,0.746567,-0.0428442,25.0,1827.64,-2.60058,-17.4252,0.728621
0.051234,5906.54,0.337974,205.226,0.725056,-0.0423511,25.0,1827.67,-2.57065,-17.1201,0.70711
0.0497047,5906.54,0.338291,205.259,0.703412,-0.041858,25.0,1827.7,-2.54072,-16.8047,0.685466
0.0481125,5906.54,0.340713,205.292,0.68088,-0.0412863,25.0,1827.74,-2.50602,-16.4917,0.662934
0.0465453,5906.54,0.339748,205.324,0.658702,-0.0400079,25.0,1827.77,-2.42842,-16.4643,0.640756
0.0449684,5906.54,0.338809,205.357,0.636386,-0.0385613,25.0,1827.8,-2.34061,-16.5032,0.61844
0.0433959,5906.54,0.339412,205.39,0.614132,-0.0371147,25.0,1827.83,-2.25281,-16.5469,0.596186
0.0417856,5906.56,0.339542,205.423,0.591343,-0.0356681,25.0,1827.87,-2.165,-16.5791,0.573397
0.0402223,5906.56,0.337825,205.455,0.569219,-0.0342216,25.0,1827.9,-2.0772,-16.6333,0.551273
0.03867,5906.56,0.337329,205.488,0.547251,-0.0327753,25.0,1827.93,-1.98941,-16.6971,0.529306
0.0371363,5906.56,0.337268,205.521,0.525547,-0.0313287,25.0,1827.97,-1.9016,-16.7753,0.507601
0.0355872,5906.56,0.336849,205.554,0.503624,-0.0296186,25.0,1828.0,-1.7978,-17.0037,0.485678
0.0341027,5906.56,0.337745,205.586,0.482616,-0.0275513,25.0,1828.03,-1.67232,-17.517,0.46467
0.0326436,5906.56,0.340072,205.619,0.461967,-0.0254821,25.0,1828.06,-1.54672,-18.1291,0.444021
0.0312294,5906.56,0.338676,205.652,0.441953,-0.0234128,25.0,1828.1,-1.42112,-18.8766,0.424007
0.0298118,5906.56,0.339214,205.685,0.421891,-0.0213435,25.0,1828.13,-1.29552,-19.7667,0.403945
0.0284724,5906.56,0.339649,205.717,0.402937,-0.0192743,25.0,1828.16,-1.16992,-20.9054,0.384991
0.0271769,5906.56,0.337955,205.75,0.384604,-0.017205,25.0,1828.19,-1.04432,-22.3542,0.366658
0.0259462,5906.56,0.340156,205.783,0.367186,-0.0151204,25.0,1828.23,-0.917784,-24.2842,0.34924
0.0247554,5906.56,0.340938,205.816,0.350334,-0.0129138,25.0,1828.26,-0.783846,-27.1287,0.332388
0.0235956,5906.56,0.338786,205.849,0.33392,-0.0106809,25.0,1828.29,-0.648314,-31.2634,0.315975
0.0225265,5906.56,0.337562,205.881,0.318791,-0.00844802,25.0,1828.33,-0.512782,-37.7356,0.300845
0.0215218,5906.56,0.336772,205.914,0.304573,-0.00621515,25.0,1828.36,-0.37725,-49.0049,0.286627
0.0205793,5906.56,0.338466,205.947,0.291235,-0.00398228,25.0,1828.39,-0.241719,-73.1328,0.27329
0.0197189,5906.56,0.337123,205.98,0.279058,-0.00174941,25.0,1828.42,-0.106187,-159.515,0.261112
0.0189199,5906.56,0.337661,206.012,0.267751,0.000483449,25.0,1828.46,0.0293447,553.834,0.249805
0.0181684,5906.56,0.340022,206.045,0.257116,0.00256803,25.0,1828.49,0.155876,100.122,0.23917
0.0174948,5906.56,0.339832,206.078,0.247584,0.00447075,25.0,1828.52,0.271368,55.3787,0.229638
0.0169086,5906.56,0.339721,206.111,0.239287,0.006373,25.0,1828.56,0.386832,37.547,0.221341
0.0164065,5906.56,0.339664,206.143,0.232181,0.00827526,25.0,1828.59,0.502296,28.0573,0.214236
0.01598,5906.56,0.338008,206.176,0.226146,0.0101775,25.0,1828.62,0.617761,22.2201,0.2082
0.0156226,5906.56,0.340308,206.209,0.221089,0.0120798,25.0,1828.65,0.733226,18.3024,0.203143
0.0153399,5906.54,0.339618,206.242,0.217088,0.0139821,25.0,1828.69,0.84869,15.5262,0.199142
