1.34543,5906.52,0.336437,201.163,19.0403,-0.0188442,25.0,1013.22,-1.14382,-1010.41,18.1535
1.3466,5906.52,0.335143,201.196,19.0568,-0.0223756,25.0,1013.25,-1.35817,-851.677,18.17
1.3477,5906.52,0.337508,201.228,19.0724,-0.025907,25.0,1013.28,-1.57252,-736.187,18.1856
1.34876,5906.51,0.3357,201.261,19.0874,-0.0294384,25.0,1013.32,-1.78687,-648.384,18.2006
1.34972,5906.51,0.335201,201.294,19.1011,-0.0329698,25.0,1013.35,-2.00121,-579.351,18.2142
1.35058,5906.51,0.339382,201.327,19.1132,-0.0365011,25.0,1013.38,-2.21556,-523.633,18.2264
1.35136,5906.51,0.339271,201.359,19.1242,-0.0395769,25.0,1013.41,-2.40226,-483.215,18.2373
1.35204,5906.51,0.338058,201.392,19.1339,-0.0412936,25.0,1013.45,-2.50646,-463.362,18.247
1.35262,5906.51,0.338394,201.425,19.142,-0.0429198,25.0,1013.48,-2.60517,-445.995,18.2552
1.35308,5906.58,0.337611,201.458,19.1485,-0.0445459,25.0,1013.51,-2.70387,-429.86,18.2617
1.35344,5906.58,0.336784,201.49,19.1536,-0.0461721,25.0,1013.55,-2.80258,-414.83,18.2668
1.35368,5906.58,0.337451,201.523,19.1571,-0.0477982,25.0,1013.58,-2.90128,-400.791,18.2703
1.35382,5906.58,0.33588,201.556,19.159,-0.0494243,25.0,1013.61,-2.99998,-387.643,18.2722
1.35383,5906.58,0.336799,201.589,19.1592,-0.0510044,25.0,1013.64,-3.09589,-375.638,18.2723
1.35372,5906.58,0.338203,201.622,19.1576,-0.0511324,25.0,1013.68,-3.10366,-374.667,18.2708
1.35349,5906.57,0.338371,201.654,19.1543,-0.0505688,25.0,1013.71,-3.06945,-378.777,18.2675
1.35314,5906.57,0.336726,201.687,19.1494,-0.0500053,25.0,1013.74,-3.03524,-382.948,18.2626
1.35268,5906.57,0.336665,201.72,19.1429,-0.0494417,25.0,1013.77,-3.00104,-387.182,18.2561
1.35211,5906.57,0.337024,201.753,19.1348,-0.0488781,25.0,1013.81,-2.96683,-391.479,18.2479
1.35141,5906.57,0.339923,201.785,19.1249,-0.0483146,25.0,1013.84,-2.93262,-395.841,18.2381
1.35061,5906.57,0.33654,201.818,19.1136,-0.047751,25.0,1013.87,-2.89842,-400.277,18.2268
1.34972,5906.53,0.337566,201.851,19.101,-0.0466695,25.0,1013.91,-2.83277,-409.283,18.2142
1.3487,5906.53,0.340244,201.884,19.0865,-0.0441805,25.0,1013.94,-2.68169,-432.012,18.1997
1.34756,5906.53,0.338481,201.916,19.0705,-0.0416124,25.0,1013.97,-2.52581,-458.288,18.1836
1.34637,5906.53,0.339855,201.949,19.0536,-0.0390442,25.0,1014.0,-2.36993,-488.001,18.1668
1.34509,5906.53,0.340465,201.982,19.0355,-0.0364761,25.0,1014.04,-2.21404,-521.861,18.1486
1.34375,5906.53,0.336768,202.015,19.0165,-0.0339079,25.0,1014.07,-2.05816,-560.827,18.1296
1.34231,5906.52,0.33776,202.047,18.9961,-0.0313398,25.0,1014.1,-1.90228,-606.133,18.1093
1.3408,5906.52,0.337638,202.08,18.9748,-0.0287337,25.0,1014.13,-1.7441,-660.366,18.088
1.33926,5906.52,0.336055,202.113,18.953,-0.0251769,25.0,1014.17,-1.5282,-752.794,18.0662
1.33769,5906.52,0.336212,202.146,18.9307,-0.0212073,25.0,1014.2,-1.28725,-892.65,18.0439
1.33605,5906.52,0.339176,202.179,18.9075,-0.0172378,25.0,1014.23,-1.04631,-1096.86,18.0207
1.33438,5906.52,0.335693,202.211,18.884,-0.0132682,25.0,1014.27,-0.805362,-1423.25,17.9971
1.33272,5906.52,0.336562,202.244,18.8604,-0.00929871,25.0,1014.3,-0.564418,-2028.28,17.9736
1.33106,5906.56,0.338271,202.277,18.837,-0.00532916,25.0,1014.33,-0.323472,-3534.7,17.9502
1.32936,5906.56,0.338706,202.31,18.8129,-0.0013596,25.0,1014.36,-0.0825259,-13837.1,17.9261
1.32771,5906.56,0.338439,202.342,18.7896,0.00275219,25.0,1014.4,0.167054,6827.14,17.9027
1.32609,5906.56,0.338107,202.375,18.7665,0.00721618,25.0,1014.43,0.438012,2600.62,17.8797
1.3245,5906.56,0.335525,202.408,18.7441,0.0116967,25.0,1014.46,0.709969,1602.52,17.8573
1.32292,5906.56,0.337253,202.441,18.7217,0.0161771,25.0,1014.5,0.981926,1157.3,17.8349
1.32143,5906.55,0.337734,202.473,18.7006,0.0206576,25.0,1014.53,1.25388,905.268,17.8138
1.32,5906.55,0.337489,202.506,18.6804,0.025138,25.0,1014.56,1.52584,743.115,17.7936
1.31866,5906.55,0.337329,202.539,18.6615,0.0296185,25.0,1014.59,1.7978,630.063,17.7747
1.31737,5906.55,0.337711,202.572,18.6432,0.0340827,25.0,1014.63,2.06877,546.999,17.7564
1.3162,5906.55,0.337055,202.605,18.6266,0.0382146,25.0,1014.66,2.31957,487.42,17.7398
1.31514,5906.55,0.334987,202.637,18.6117,0.042215,25.0,1014.69,2.56239,440.878,17.7249
1.31419,5906.55,0.333358,202.67,18.5983,0.0462154,25.0,1014.72,2.80521,402.425,17.7114
1.31338,5906.55,0.339053,202.703,18.5868,0.0502158,25.0,1014.76,3.04802,370.138,17.7
1.31271,5906.55,0.338615,202.736,18.5772,0.0542162,25.0,1014.79,3.29084,342.651,17.6904
1.31216,5906.55,0.337253,202.768,18.5695,0.0582166,25.0,1014.82,3.53366,318.972,17.6826
1.31175,5906.55,0.335445,202.801,18.5637,0.062217,25.0,1014.86,3.77648,298.37,17.6769
1.31151,5906.55,0.337291,202.834,18.5603,0.0658076,25.0,1014.89,3.99442,282.039,17.6735
1.31144,5906.55,0.339847,202.867,18.5593,0.0684731,25.0,1014.92,4.15622,271.045,17.6725
1.31155,5906.55,0.339927,202.899,18.5608,0.0711035,25.0,1014.95,4.31588,261.04,17.674
1.31184,5906.55,0.339454,202.932,18.565,0.0737339,25.0,1014.99,4.47554,251.783,17.6781
1.31232,5906.55,0.337169,202.965,18.5717,0.0763644,25.0,1015.02,4.6352,243.199,17.6849
1.31297,5906.55,0.335376,202.998,18.5809,0.0789948,25.0,1015.05,4.79486,235.217,17.6941
1.3138,5906.55,0.336116,203.031,18.5927,0.0816252,25.0,1015.09,4.95453,227.781,17.7058
1.31484,5906.54,0.334789,203.063,18.6073,0.0841741,25.0,1015.12,5.10924,221.058,17.7205
1.31608,5906.54,0.336135,203.096,18.6249,0.0853295,25.0,1015.15,5.17937,218.27,17.7381
1.31753,5906.54,0.3385,203.129,18.6455,0.0859825,25.0,1015.18,5.21901,216.852,17.7587
1.3192,5906.54,0.333835,203.162,18.6691,0.0866355,25.0,1015.22,5.25864,215.49,17.7823
1.32104,5906.54,0.333301,203.194,18.6951,0.0872885,25.0,1015.25,5.29828,214.176,17.8083
1.32309,5906.54,0.337501,203.227,18.7242,0.0879415,25.0,1015.28,5.33792,212.916,17.8373
1.32537,5906.54,0.337776,203.26,18.7565,0.0885945,25.0,1015.31,5.37755,211.712,17.8696
1.32782,5906.54,0.33554,203.293,18.7911,0.0892475,25.0,1015.35,5.41719,210.55,17.9043
1.3305,5906.54,0.336711,203.325,18.8291,0.089201,25.0,1015.38,5.41437,211.086,17.9422
1.33336,5906.54,0.340209,203.358,18.8695,0.0877161,25.0,1015.41,5.32424,215.12,17.9827
1.33644,5906.54,0.341113,203.391,18.913,0.0861879,25.0,1015.45,5.23148,219.439,18.0262
1.33968,5906.54,0.335544,203.424,18.959,0.0846597,25.0,1015.48,5.13872,223.943,18.0721
1.34313,5906.58,0.335487,203.457,19.0078,0.0831315,25.0,1015.51,5.04596,228.648,18.121
1.34674,5906.58,0.337924,203.489,19.0589,0.0816033,25.0,1015.54,4.9532,233.555,18.1721
1.35055,5906.58,0.335784,203.522,19.1128,0.0800751,25.0,1015.58,4.86044,238.686,18.226
1.35451,5906.58,0.336692,203.555,19.1688,0.0784507,25.0,1015.61,4.76184,244.342,18.282
1.35863,5906.58,0.33784,203.588,19.2272,0.0754357,25.0,1015.64,4.57884,254.881,18.3403
1.36293,5906.58,0.335536,203.62,19.2879,0.0719641,25.0,1015.68,4.36811,268.022,18.4011
1.36735,5906.58,0.336547,203.653,19.3506,0.0684923,25.0,1015.71,4.15738,282.522,18.4637
1.37191,5906.54,0.338004,203.686,19.4151,0.0650209,25.0,1015.74,3.94667,298.598,18.5283
1.3766,5906.54,0.338195,203.719,19.4814,0.061549,25.0,1015.77,3.73593,316.519,18.5946
1.38142,5906.54,0.339774,203.751,19.5496,0.0580775,25.0,1015.81,3.52522,336.612,18.6627
1.38633,5906.54,0.338748,203.784,19.6191,0.0546058,25.0,1015.84,3.31449,359.285,18.7322
1.39133,5906.54,0.339008,203.817,19.6899,0.0506845,25.0,1015.87,3.07647,388.48,18.8031
1.39643,5906.54,0.337089,203.85,19.762,0.0459211,25.0,1015.9,2.78734,430.347,18.8752
1.40159,5906.58,0.339992,203.882,19.8351,0.0411384,25.0,1015.94,2.49704,482.156,18.9483
1.40682,5906.58,0.339141,203.915,19.9091,0.0363556,25.0,1015.97,2.20673,547.622,19.0223
1.4121,5906.58,0.337138,203.948,19.9839,0.0315729,25.0,1016.0,1.91642,632.944,19.097
1.41741,5906.58,0.337177,203.981,20.059,0.0267901,25.0,1016.04,1.62612,748.748,19.1722
1.42275,5906.58,0.337505,204.014,20.1345,0.0220073,25.0,1016.07,1.33581,914.899,19.2477
1.42809,5906.58,0.336952,204.046,20.2101,0.0172003,25.0,1016.1,1.04403,1174.99,19.3233
1.43344,5906.58,0.337783,204.079,20.2857,0.0120925,25.0,1016.13,0.733997,1677.55,19.3989
1.43876,5906.58,0.335998,204.112,20.3611,0.00689478,25.0,1016.17,0.418503,2953.12,19.4743
1.44406,5906.58,0.337177,204.145,20.4361,0.00169706,25.0,1016.2,0.103009,12042.1,19.5493
1.44933,5906.58,0.33905,204.177,20.5107,-0.00350065,25.0,1016.23,-0.212484,-5859.1,19.6238
1.45454,5906.58,0.338374,204.21,20.5844,-0.00869837,25.0,1016.26,-0.527978,-2366.46,19.6976
1.45968,5906.58,0.338516,204.243,20.6571,-0.0138961,25.0,1016.3,-0.843472,-1486.54,19.7703
1.46474,5906.58,0.336326,204.276,20.7288,-0.0190938,25.0,1016.33,-1.15897,-1085.63,19.842
1.46972,5906.58,0.338649,204.308,20.7992,-0.0240848,25.0,1016.36,-1.46191,-863.581,19.9123
1.47459,5906.58,0.338191,204.341,20.8681,-0.0287234,25.0,1016.4,-1.74347,-726.519,19.9813
1.47936,5906.58,0.334773,204.374,20.9356,-0.0333562,25.0,1016.43,-2.02467,-627.638,20.0488
1.48399,5906.58,0.338744,204.407,21.0012,-0.0379889,25.0,1016.46,-2.30587,-552.823,20.1143
1.48849,5906.58,0.337714,204.44,21.0648,-0.0426217,25.0,1016.49,-2.58707,-494.228,20.178
1.49284,5906.55,0.335975,204.472,21.1265,-0.0472544,25.0,1016.53,-2.86827,-447.08,20.2397
1.49706,5906.55,0.334419,204.505,21.1861,-0.0518872,25.0,1016.56,-3.14947,-408.311,20.2993
1.50109,5906.55,0.337371,204.538,21.2431,-0.0564224,25.0,1016.59,-3.42475,-376.502,20.3563
1.50495,5906.55,0.338413,204.571,21.2978,-0.0599083,25.0,1016.63,-3.63634,-355.507,20.411
1.50864,5906.55,0.337131,204.603,21.35,-0.0631094,25.0,1016.66,-3.83064,-338.301,20.4632
1.51211,5906.55,0.338092,204.636,21.3992,-0.0663104,25.0,1016.69,-4.02494,-322.712,20.5124
1.51543,5906.59,0.33718,204.669,21.4461,-0.0695115,25.0,1016.72,-4.21924,-308.526,20.5593
1.5185,5906.59,0.338069,204.702,21.4896,-0.0727126,25.0,1016.76,-4.41354,-295.542,20.6028
1.52141,5906.59,0.339942,204.734,21.5307,-0.0759136,25.0,1016.79,-4.60784,-283.621,20.6439
1.52406,5906.59,0.339015,204.767,21.5682,-0.0791146,25.0,1016.82,-4.80214,-272.62,20.6814
1.52652,5906.59,0.337795,204.8,21.6031,-0.0815332,25.0,1016.85,-4.94894,-264.961,20.7163
1.52874,5906.59,0.336734,204.833,21.6345,-0.0827398,25.0,1016.89,-5.02218,-261.476,20.7477
1.53073,5906.56,0.337447,204.866,21.6626,-0.0839326,25.0,1016.92,-5.09458,-258.095,20.7758
1.53251,5906.56,0.338176,204.898,21.6878,-0.0851254,25.0,1016.95,-5.16698,-254.775,20.801
1.53406,5906.56,0.337451,204.931,21.7097,-0.0863181,25.0,1016.99,-5.23938,-251.509,20.8229
1.53535,5906.56,0.338062,204.964,21.728,-0.0875109,25.0,1017.02,-5.31178,-248.289,20.8412
1.53643,5906.56,0.335636,204.997,21.7433,-0.0887037,25.0,1017.05,-5.38418,-245.123,20.8565
1.53726,5906.56,0.335975,205.029,21.755,-0.0897253,25.0,1017.08,-5.44619,-242.463,20.8682
1.53787,5906.56,0.338573,205.062,21.7637,-0.089136,25.0,1017.12,-5.41042,-244.163,20.8769
1.53826,5906.56,0.338264,205.095,21.7692,-0.0881498,25.0,1017.15,-5.35056,-246.957,20.8824
1.53842,5906.56,0.338981,205.128,21.7715,-0.0871637,25.0,1017.18,-5.2907,-249.777,20.8847
1.53836,5906.56,0.340858,205.16,21.7706,-0.0861776,25.0,1017.22,-5.23085,-252.624,20.8837
1.53807,5906.56,0.338615,205.193,21.7665,-0.0851914,25.0,1017.25,-5.17099,-255.501,20.8796
1.53757,5906.56,0.337577,205.226,21.7594,-0.0842052,25.0,1017.28,-5.11113,-258.409,20.8725
1.53687,5906.56,0.337531,205.259,21.7495,-0.083219,25.0,1017.31,-5.05127,-261.353,20.8627
1.53597,5906.57,0.339809,205.292,21.7368,-0.0814433,25.0,1017.35,-4.94348,-266.895,20.8499
1.53486,5906.57,0.339187,205.324,21.7211,-0.0785578,25.0,1017.38,-4.76834,-276.499,20.8343
1.53358,5906.57,0.333549,205.357,21.703,-0.0756646,25.0,1017.41,-4.59273,-286.832,20.8162
1.53207,5906.57,0.334625,205.39,21.6816,-0.0727714,25.0,1017.44,-4.41712,-297.942,20.7948
1.53042,5906.57,0.338146,205.423,21.6582,-0.0698782,25.0,1017.48,-4.2415,-309.942,20.7714
1.52861,5906.57,0.336944,205.455,21.6326,-0.0669856,25.0,1017.51,-4.06592,-322.944,20.7458
1.52664,5906.58,0.340194,205.488,21.6047,-0.0640925,25.0,1017.54,-3.89032,-337.086,20.7179
1.52449,5906.58,0.335574,205.521,21.5744,-0.0610875,25.0,1017.58,-3.70792,-353.172,20.6875
1.52224,5906.58,0.336726,205.554,21.5426,-0.0571557,25.0,1017.61,-3.46926,-376.91,20.6557
1.51984,5906.58,0.336246,205.586,21.5085,-0.0530171,25.0,1017.64,-3.21806,-405.69,20.6217
1.51733,5906.58,0.337646,205.619,21.473,-0.0488786,25.0,1017.67,-2.96686,-439.312,20.5861
1.51472,5906.58,0.339668,205.652,21.4361,-0.0447401,25.0,1017.71,-2.71566,-479.125,20.5493
1.51199,5906.59,0.339519,205.685,21.3974,-0.0406015,25.0,1017.74,-2.46445,-527.01,20.5106
1.50921,5906.59,0.336677,205.717,21.3581,-0.036463,25.0,1017.77,-2.21325,-585.748,20.4713
1.50632,5906.59,0.338626,205.75,21.3172,-0.0323245,25.0,1017.81,-1.96205,-659.474,20.4303
1.50341,5906.59,0.339027,205.783,21.2759,-0.0280422,25.0,1017.84,-1.70212,-758.712,20.3891
1.5004,5906.59,0.337764,205.816,21.2334,-0.0235771,25.0,1017.87,-1.43109,-900.595,20.3466
1.49739,5906.59,0.336006,205.849,21.1908,-0.0191113,25.0,1017.9,-1.16003,-1108.81,20.304
1.49432,5906.59,0.338027,205.881,21.1474,-0.0146456,25.0,1017.94,-0.888967,-1443.94,20.2605
1.49127,5906.59,0.3367,205.914,21.1042,-0.0101799,25.0,1017.97,-0.617903,-2073.12,20.2173
1.48817,5906.59,0.337486,205.947,21.0603,-0.00571413,25.0,1018.0,-0.346839,-3685.66,20.1735
1.48512,5906.59,0.336788,205.98,21.0171,-0.0012484,25.0,1018.03,-0.0757759,-16835.3,20.1303
1.48204,5906.59,0.335925,206.012,20.9736,0.00315009,25.0,1018.07,0.191206,6658.11,20.0868
1.47903,5906.59,0.338649,206.045,20.931,0.00705422,25.0,1018.1,0.42818,2967.16,20.0442
1.47602,5906.55,0.338424,206.078,20.8884,0.0108588,25.0,1018.13,0.659111,1923.64,20.0016
1.47309,5906.55,0.338989,206.111,20.8469,0.0146633,25.0,1018.17,0.890039,1421.71,19.9601
1.47018,5906.55,0.337512,206.143,20.8058,0.0184678,25.0,1018.2,1.12097,1126.6,19.9189
1.46736,5906.55,0.336932,206.176,20.7659,0.0222723,25.0,1018.23,1.3519,932.363,19.8791
1.4646,5906.55,0.337936,206.209,20.7268,0.0260768,25.0,1018.26,1.58283,794.834,19.8399
1.46192,5906.55,0.33831,206.242,20.6889,0.0298814,25.0,1018.3,1.81376,692.368,19.8021
1.45935,5906.56,0.337432,206.275,20.6525,0.0329792,25.0,1018.33,2.00179,626.226,19.7656
1.45685,5906.56,0.338996,206.307,20.617,0.0352661,25.0,1018.36,2.1406,584.613,19.7302
1.45448,5906.56,0.336631,206.34,20.5835,0.0375521,25.0,1018.39,2.27936,548.133,19.6967
1.45218,5906.56,0.336437,206.373,20.551,0.039838,25.0,1018.43,2.41811,515.865,19.6642
1.45002,5906.56,0.33467,206.406,20.5204,0.042124,25.0,1018.46,2.55686,487.144,19.6336
1.44799,5906.56,0.338012,206.438,20.4917,0.0444099,25.0,1018.49,2.69562,461.421,19.6049
1.44604,5906.56,0.338092,206.471,20.4641,0.0466959,25.0,1018.53,2.83437,438.242,19.5772
1.44424,5906.56,0.339111,206.504,20.4386,0.0487457,25.0,1018.56,2.95879,419.291,19.5518
1.44258,5906.56,0.337848,206.537,20.4151,0.0492486,25.0,1018.59,2.98932,414.531,19.5283
1.44105,5906.56,0.337127,206.569,20.3934,0.0494708,25.0,1018.62,3.0028,412.232,19.5066
1.43961,5906.56,0.337768,206.602,20.3731,0.049693,25.0,1018.66,3.01629,409.979,19.4862
1.43834,5906.56,0.337867,206.635,20.3551,0.0499152,25.0,1018.69,3.02978,407.793,19.4683
1.43718,5906.56,0.336894,206.668,20.3388,0.0501374,25.0,1018.72,3.04327,405.661,19.452
1.43617,5906.56,0.33876,206.701,20.3245,0.0503596,25.0,1018.76,3.05675,403.587,19.4377
1.43529,5906.56,0.336471,206.733,20.312,0.0505818,25.0,1018.79,3.07024,401.568,19.4252
1.43451,5906.56,0.337795,206.766,20.301,0.0497332,25.0,1018.82,3.01873,408.198,19.4142
1.43386,5906.56,0.33488,206.799,20.2917,0.0477794,25.0,1018.85,2.90014,424.696,19.4049
1.43333,5906.56,0.337726,206.832,20.2842,0.0458255,25.0,1018.89,2.78154,442.641,19.3974
1.43292,5906.56,0.337245,206.864,20.2785,0.0438715,25.0,1018.92,2.66293,462.225,19.3917
1.43263,5906.56,0.337642,206.897,20.2743,0.0419176,25.0,1018.95,2.54434,483.671,19.3875
1.43244,5906.56,0.337009,206.93,20.2716,0.0399637,25.0,1018.98,2.42574,507.251,19.3848
1.43234,5906.56,0.336223,206.963,20.2702,0.0380098,25.0,1019.02,2.30713,533.29,19.3834
1.43233,5906.56,0.337962,206.995,20.2701,0.0358232,25.0,1019.05,2.17441,565.838,19.3833
1.43241,5906.56,0.339496,207.028,20.2712,0.0322718,25.0,1019.08,1.95885,628.14,19.3844
1.43256,5906.56,0.33942,207.061,20.2733,0.0284982,25.0,1019.12,1.7298,711.391,19.3865
1.43277,5906.56,0.340202,207.094,20.2764,0.0247245,25.0,1019.15,1.50074,820.094,19.3896
1.43305,5906.56,0.337028,207.127,20.2802,0.0209508,25.0,1019.18,1.27168,967.994,19.3934
1.43337,5906.56,0.337974,207.159,20.2848,0.0171771,25.0,1019.21,1.04263,1180.92,19.398
1.43373,5906.56,0.335319,207.192,20.29,0.0134035,25.0,1019.25,0.81357,1513.79,19.4031
1.43413,5906.56,0.337806,207.225,20.2956,0.0096296,25.0,1019.28,0.584502,2107.62,19.4087
1.43455,5906.56,0.334796,207.258,20.3015,0.0053103,25.0,1019.31,0.322327,3823.04,19.4147
1.43497,5906.54,0.338497,207.29,20.3075,0.000485638,25.0,1019.35,0.0294775,41816.1,19.4207
1.43538,5906.54,0.338123,207.323,20.3133,-0.00433901,25.0,1019.38,-0.263372,-4681.55,19.4265
1.43577,5906.54,0.33744,207.356,20.3188,-0.00916367,25.0,1019.41,-0.556221,-2217.32,19.4319
1.43613,5906.54,0.335609,207.389,20.3238,-0.0139883,25.0,1019.44,-0.84907,-1452.91,19.437
1.43644,5906.54,0.33578,207.421,20.3283,-0.018813,25.0,1019.48,-1.14192,-1080.55,19.4415
1.43671,5906.54,0.337676,207.454,20.3321,-0.0236376,25.0,1019.51,-1.43477,-860.159,19.4453
1.43692,5906.55,0.336074,207.487,20.3351,-0.0284637,25.0,1019.54,-1.7277,-714.421,19.4482
1.43706,5906.55,0.338394,207.52,20.337,-0.0332972,25.0,1019.57,-2.02109,-610.772,19.4501
1.43711,5906.55,0.340793,207.553,20.3377,-0.0381317,25.0,1019.61,-2.31454,-533.353,19.4509
1.43706,5906.55,0.338214,207.585,20.337,-0.0429663,25.0,1019.64,-2.60799,-473.326,19.4502
1.43691,5906.55,0.336257,207.618,20.3349,-0.0478008,25.0,1019.67,-2.90144,-425.409,19.4481
1.43664,5906.55,0.337928,207.651,20.3311,-0.0526354,25.0,1019.71,-3.19489,-386.263,19.4443
1.43625,5906.55,0.340156,207.684,20.3256,-0.05747,25.0,1019.74,-3.48834,-353.673,19.4387
1.43572,5906.55,0.337936,207.716,20.3181,-0.0623033,25.0,1019.77,-3.78172,-326.115,19.4312
1.43503,5906.55,0.336543,207.749,20.3083,-0.0665351,25.0,1019.8,-4.03858,-305.227,19.4215
1.43416,5906.55,0.337085,207.782,20.296,-0.0702649,25.0,1019.84,-4.26498,-288.849,19.4092
1.43313,5906.55,0.335487,207.815,20.2814,-0.0739947,25.0,1019.87,-4.49137,-274.093,19.3946
1.43195,5906.55,0.336662,207.847,20.2647,-0.0777246,25.0,1019.9,-4.71776,-260.725,19.3779
1.43058,5906.55,0.334049,207.88,20.2453,-0.0814544,25.0,1019.93,-4.94416,-248.548,19.3585
1.42903,5906.55,0.338374,207.913,20.2234,-0.0851842,25.0,1019.97,-5.17055,-237.408,19.3365
1.42724,5906.55,0.338119,207.946,20.198,-0.0889139,25.0,1020.0,-5.39694,-227.164,19.3112
1.42528,5906.55,0.338275,207.979,20.1703,-0.0923181,25.0,1020.03,-5.60357,-218.487,19.2835
1.42311,5906.55,0.338497,208.011,20.1396,-0.0941739,25.0,1020.07,-5.71622,-213.856,19.2528
1.42069,5906.55,0.340278,208.044,20.1054,-0.0958292,25.0,1020.1,-5.81669,-209.805,19.2186
1.4181,5906.55,0.336208,208.077,20.0687,-0.0974845,25.0,1020.13,-5.91716,-205.865,19.1818
1.41526,5906.55,0.336829,208.11,20.0285,-0.0991398,25.0,1020.16,-6.01764,-202.022,19.1416
1.41221,5906.55,0.335464,208.142,19.9854,-0.100795,25.0,1020.2,-6.11811,-198.277,19.0986
1.40893,5906.55,0.336513,208.175,19.9389,-0.10245,25.0,1020.23,-6.21859,-194.62,19.0521
1.40544,5906.55,0.335979,208.208,19.8895,-0.104098,25.0,1020.26,-6.31861,-191.065,19.0027
1.4017,5906.55,0.336734,208.241,19.8366,-0.104211,25.0,1020.3,-6.32547,-190.35,18.9497
1.39775,5906.53,0.329841,208.273,19.7808,-0.103167,25.0,1020.33,-6.26205,-191.736,18.8939
1.39358,5906.53,0.33694,208.306,19.7218,-0.102122,25.0,1020.36,-6.19864,-193.12,18.8349
1.38918,5906.53,0.339145,208.339,19.6595,-0.101077,25.0,1020.39,-6.13522,-194.5,18.7726
1.38459,5906.53,0.339549,208.372,19.5944,-0.100032,25.0,1020.43,-6.07181,-195.881,18.7076
1.37978,5906.53,0.336665,208.404,19.5264,-0.0989875,25.0,1020.46,-6.00839,-197.261,18.6396
1.37477,5906.53,0.33913,208.437,19.4555,-0.0979428,25.0,1020.49,-5.94498,-198.642,18.5687
1.36956,5906.55,0.337901,208.47,19.3818,-0.0964071,25.0,1020.52,-5.85176,-201.041,18.495
1.36416,5906.55,0.337821,208.503,19.3053,-0.0927605,25.0,1020.56,-5.63043,-208.12,18.4185
1.35857,5906.55,0.33781,208.536,19.2263,-0.0888722,25.0,1020.59,-5.39441,-216.336,18.3395
1.35282,5906.55,0.337508,208.568,19.1448,-0.0849839,25.0,1020.62,-5.1584,-225.276,18.258
1.3469,5906.55,0.337299,208.601,19.0612,-0.0810956,25.0,1020.66,-4.92238,-235.046,18.1743
1.34084,5906.55,0.340167,208.634,18.9754,-0.0772073,25.0,1020.69,-4.68637,-245.772,18.0885
1.33464,5906.55,0.334632,208.667,18.8876,-0.0733189,25.0,1020.72,-4.45035,-257.609,18.0008
1.32831,5906.54,0.337722,208.699,18.7981,-0.069418,25.0,1020.75,-4.21357,-270.795,17.9112
1.32187,5906.54,0.337016,208.732,18.7069,-0.0640674,25.0,1020.79,-3.8888,-291.987,17.82
1.31532,5906.54,0.334632,208.765,18.6142,-0.0577262,25.0,1020.82,-3.50389,-322.458,17.7274
1.30869,5906.54,0.337001,208.798,18.5204,-0.0513849,25.0,1020.85,-3.11899,-360.425,17.6336
1.30199,5906.54,0.339324,208.83,18.4256,-0.0450437,25.0,1020.89,-2.73408,-409.06,17.5387
1.29524,5906.54,0.337062,208.863,18.33,-0.0387024,25.0,1020.92,-2.34918,-473.613,17.4432
1.28845,5906.54,0.338767,208.896,18.2339,-0.0323612,25.0,1020.95,-1.96427,-563.45,17.3471
1.28164,5906.54,0.338256,208.929,18.1375,-0.0260199,25.0,1020.98,-1.57937,-697.063,17.2507
1.27482,5906.54,0.337722,208.962,18.0411,-0.0193807,25.0,1021.02,-1.17638,-930.881,17.1543
1.26802,5906.54,0.335048,208.994,17.9448,-0.0115802,25.0,1021.05,-0.702901,-1549.61,17.058
1.26125,5906.54,0.338138,209.027,17.849,-0.00366291,25.0,1021.08,-0.222333,-4872.91,16.9622
1.25453,5906.54,0.340286,209.06,17.7539,0.00425439,25.0,1021.11,0.258235,4173.08,16.8671
1.24788,5906.57,0.340377,209.093,17.6598,0.0121717,25.0,1021.15,0.738804,1450.89,16.773
1.24132,5906.57,0.337936,209.125,17.567,0.020089,25.0,1021.18,1.21937,874.457,16.6801
1.23487,5906.57,0.335269,209.158,17.4756,0.0280063,25.0,1021.21,1.69994,623.99,16.5888
1.22854,5906.57,0.33715,209.191,17.3861,0.0359265,25.0,1021.25,2.18068,483.936,16.4993
1.22236,5906.57,0.337756,209.224,17.2987,0.0440626,25.0,1021.28,2.67453,392.594,16.4119
1.21635,5906.57,0.338493,209.256,17.2136,0.0523326,25.0,1021.31,3.17651,328.927,16.3268
1.21052,5906.53,0.337497,209.289,17.1311,0.0606025,25.0,1021.34,3.67848,282.679,16.2443
1.20489,5906.53,0.339317,209.322,17.0514,0.0688725,25.0,1021.38,4.18046,247.58,16.1646
