0.979055,5906.6,0.340236,191.726,13.8554,-0.120202,24.99,1815.85,-7.29606,-115.268,13.3256
0.982821,5906.6,0.340308,191.758,13.9087,-0.121262,24.99,1815.88,-7.3604,-114.7,13.3789
0.986194,5906.6,0.33839,191.791,13.9565,-0.122303,24.99,1815.91,-7.42361,-114.114,13.4266
0.989204,5906.6,0.338115,191.824,13.999,-0.122267,24.99,1815.95,-7.42139,-114.496,13.4692
0.991834,5906.6,0.340129,191.857,14.0363,-0.121604,24.99,1815.98,-7.38116,-115.426,13.5065
0.994136,5906.6,0.340205,191.889,14.0688,-0.120941,24.99,1816.01,-7.34092,-116.328,13.539
0.996052,5906.6,0.342006,191.922,14.096,-0.120278,24.99,1816.05,-7.30068,-117.195,13.5661
0.997625,5906.62,0.340148,191.955,14.1182,-0.119615,24.99,1816.08,-7.26044,-118.031,13.5884
0.998889,5906.62,0.339988,191.988,14.1361,-0.118952,24.99,1816.11,-7.22021,-118.839,13.6063
0.999825,5906.62,0.336746,192.02,14.1494,-0.118289,24.99,1816.14,-7.17997,-119.617,13.6195
1.00041,5906.62,0.339885,192.053,14.1576,-0.117415,24.99,1816.18,-7.12691,-120.578,13.6278
1.00068,5906.62,0.340041,192.086,14.1615,-0.115841,24.99,1816.21,-7.03136,-122.25,13.6317
1.00065,5906.62,0.339977,192.119,14.1611,-0.114211,24.99,1816.24,-6.93243,-123.991,13.6313
1.00033,5906.6,0.33831,192.152,14.1566,-0.112581,24.99,1816.28,-6.83351,-125.746,13.6267
0.999726,5906.6,0.339103,192.184,14.148,-0.110951,24.99,1816.31,-6.73457,-127.515,13.6181
0.99881,5906.6,0.338287,192.217,14.135,-0.109321,24.99,1816.34,-6.63565,-129.298,13.6052
0.997629,5906.6,0.338836,192.25,14.1183,-0.107692,24.99,1816.37,-6.53672,-131.099,13.5885
0.996212,5906.6,0.336955,192.283,14.0982,-0.106059,24.99,1816.41,-6.43762,-132.928,13.5684
0.994538,5906.6,0.341113,192.315,14.0745,-0.10431,24.99,1816.44,-6.33143,-134.93,13.5447
0.992601,5906.58,0.340457,192.348,14.0471,-0.102498,24.99,1816.47,-6.22149,-137.047,13.5173
0.99043,5906.58,0.338058,192.381,14.0164,-0.100687,24.99,1816.5,-6.11155,-139.208,13.4866
0.988052,5906.58,0.339244,192.414,13.9827,-0.0988758,24.99,1816.54,-6.00161,-141.417,13.4529
0.985419,5906.58,0.340312,192.446,13.9455,-0.0970645,24.99,1816.57,-5.89167,-143.672,13.4157
0.982605,5906.58,0.34127,192.479,13.9057,-0.0952533,24.99,1816.6,-5.78173,-145.986,13.3758
0.979565,5906.58,0.340034,192.512,13.8626,-0.093442,24.99,1816.64,-5.67179,-148.355,13.3328
0.97635,5906.6,0.339473,192.545,13.8171,-0.0917374,24.99,1816.67,-5.56833,-150.616,13.2873
0.972924,5906.6,0.338802,192.578,13.7687,-0.0903549,24.99,1816.7,-5.48441,-152.384,13.2388
0.969341,5906.6,0.33958,192.61,13.718,-0.0889943,24.99,1816.73,-5.40182,-154.144,13.1881
0.965564,5906.6,0.339649,192.643,13.6645,-0.0876336,24.99,1816.77,-5.31923,-155.928,13.1347
0.961634,5906.6,0.334232,192.676,13.6089,-0.086273,24.99,1816.8,-5.23664,-157.742,13.0791
0.957544,5906.6,0.335121,192.709,13.551,-0.0849124,24.99,1816.83,-5.15405,-159.588,13.0212
0.953283,5906.6,0.334689,192.741,13.4907,-0.0835517,24.99,1816.87,-5.07146,-161.465,12.9609
0.948886,5906.59,0.33868,192.774,13.4285,-0.0822072,24.99,1816.9,-4.98985,-163.349,12.8987
0.944347,5906.59,0.34074,192.807,13.3642,-0.0813861,24.99,1816.93,-4.94002,-164.208,12.8344
0.93967,5906.59,0.341396,192.84,13.2981,-0.0808172,24.99,1816.96,-4.90548,-164.545,12.7682
0.934848,5906.59,0.339259,192.872,13.2298,-0.0802482,24.99,1817.0,-4.87095,-164.861,12.7
0.929905,5906.59,0.338043,192.905,13.1599,-0.0796793,24.99,1817.03,-4.83641,-165.16,12.63
0.924839,5906.59,0.337261,192.938,13.0882,-0.0791104,24.99,1817.06,-4.80188,-165.442,12.5583
0.919647,5906.61,0.341159,192.971,13.0147,-0.0785414,24.99,1817.09,-4.76735,-165.705,12.4849
0.914338,5906.61,0.338638,193.004,12.9396,-0.0779725,24.99,1817.13,-4.73281,-165.95,12.4097
0.908916,5906.61,0.340213,193.036,12.8628,-0.0776021,24.99,1817.16,-4.71033,-165.754,12.333
0.903379,5906.61,0.337631,193.069,12.7845,-0.0777774,24.99,1817.19,-4.72097,-164.373,12.2547
0.897732,5906.61,0.336311,193.102,12.7046,-0.077984,24.99,1817.23,-4.73351,-162.912,12.1747
0.891978,5906.61,0.335967,193.135,12.6231,-0.0781906,24.99,1817.26,-4.74605,-161.44,12.0933
0.886117,5906.6,0.338584,193.167,12.5402,-0.0783973,24.99,1817.29,-4.7586,-159.957,12.0104
0.880153,5906.6,0.337161,193.2,12.4558,-0.0786039,24.99,1817.32,-4.77114,-158.463,11.926
0.874087,5906.6,0.340427,193.233,12.3699,-0.0788105,24.99,1817.36,-4.78368,-156.958,11.8401
0.867918,5906.6,0.338878,193.266,12.2826,-0.0790281,24.99,1817.39,-4.79689,-155.421,11.7528
0.861648,5906.6,0.339378,193.298,12.1939,-0.0795288,24.99,1817.42,-4.82728,-153.327,11.6641
0.855279,5906.6,0.336891,193.331,12.1038,-0.0801538,24.99,1817.45,-4.86522,-151.007,11.5739
0.84881,5906.57,0.338722,193.364,12.0122,-0.0807788,24.99,1817.49,-4.90315,-148.705,11.4824
0.842242,5906.57,0.338958,193.397,11.9193,-0.0814038,24.99,1817.52,-4.94109,-146.422,11.3894
0.835574,5906.57,0.338912,193.43,11.8249,-0.0820287,24.99,1817.55,-4.97902,-144.156,11.2951
0.828811,5906.57,0.336913,193.462,11.7292,-0.0826537,24.99,1817.59,-5.01696,-141.908,11.1994
0.821949,5906.57,0.337425,193.495,11.6321,-0.0832787,24.99,1817.62,-5.05489,-139.677,11.1023
0.814989,5906.57,0.331073,193.528,11.5336,-0.0838529,24.99,1817.65,-5.08975,-137.545,11.0038
0.807933,5906.57,0.339191,193.561,11.4337,-0.0843,24.99,1817.68,-5.11688,-135.631,10.9039
0.800784,5906.57,0.341575,193.593,11.3326,-0.084741,24.99,1817.72,-5.14365,-133.732,10.8027
0.793535,5906.57,0.337287,193.626,11.23,-0.085182,24.99,1817.75,-5.17042,-131.835,10.7002
0.78619,5906.57,0.336837,193.659,11.126,-0.085623,24.99,1817.78,-5.19719,-129.942,10.5962
0.778758,5906.57,0.340629,193.692,11.0209,-0.086064,24.99,1817.82,-5.22396,-128.054,10.491
0.771232,5906.57,0.340579,193.724,10.9143,-0.086505,24.99,1817.85,-5.25072,-126.17,10.3845
0.763617,5906.55,0.339324,193.757,10.8066,-0.0869172,24.99,1817.88,-5.27575,-124.332,10.2768
0.755902,5906.55,0.339088,193.79,10.6974,-0.0867247,24.99,1817.91,-5.26406,-123.349,10.1676
0.748108,5906.55,0.340873,193.823,10.5871,-0.0862902,24.99,1817.95,-5.23768,-122.692,10.0573
0.740229,5906.55,0.340614,193.855,10.4756,-0.0858557,24.99,1817.98,-5.21131,-122.014,9.94578
0.732267,5906.55,0.338218,193.888,10.3629,-0.0854212,24.99,1818.01,-5.18494,-121.316,9.83311
0.724223,5906.55,0.336768,193.921,10.2491,-0.0849868,24.99,1818.04,-5.15857,-120.596,9.71926
0.716108,5906.55,0.337413,193.954,10.1342,-0.0845522,24.99,1818.08,-5.13219,-119.858,9.60442
0.70792,5906.55,0.336318,193.987,10.0184,-0.0841177,24.99,1818.11,-5.10582,-119.099,9.48855
0.699657,5906.55,0.338435,194.019,9.90143,-0.0832449,24.99,1818.14,-5.05284,-118.943,9.37161
0.691335,5906.55,0.337264,194.052,9.78366,-0.0813713,24.99,1818.18,-4.93912,-120.235,9.25384
0.682952,5906.55,0.34003,194.085,9.66502,-0.0794587,24.99,1818.21,-4.82303,-121.636,9.1352
0.674511,5906.55,0.337619,194.118,9.54557,-0.0775462,24.99,1818.24,-4.70694,-123.095,9.01575
0.666032,5906.55,0.338302,194.15,9.42558,-0.0756336,24.99,1818.27,-4.59084,-124.622,8.89576
0.657502,5906.55,0.3399,194.183,9.30486,-0.073721,24.99,1818.31,-4.47475,-126.217,8.77503
0.648943,5906.55,0.338924,194.216,9.18373,-0.0718084,24.99,1818.34,-4.35866,-127.892,8.65391
0.640356,5906.55,0.338172,194.249,9.06222,-0.0698223,24.99,1818.37,-4.23811,-129.79,8.53239
0.63174,5906.55,0.338344,194.281,8.94028,-0.0665542,24.99,1818.41,-4.03974,-134.331,8.41046
0.623119,5906.55,0.338535,194.314,8.81828,-0.0628184,24.99,1818.44,-3.81298,-140.377,8.28846
0.614483,5906.55,0.338081,194.347,8.69607,-0.0590827,24.99,1818.47,-3.58623,-147.185,8.16624
0.605861,5906.54,0.339065,194.38,8.57404,-0.0553469,24.99,1818.5,-3.35948,-154.915,8.04422
0.597254,5906.54,0.338622,194.413,8.45224,-0.0516112,24.99,1818.54,-3.13272,-163.768,7.92242
0.588664,5906.54,0.334915,194.445,8.33067,-0.0478754,24.99,1818.57,-2.90597,-174.007,7.80085
0.580115,5906.54,0.337035,194.478,8.20969,-0.0441397,24.99,1818.6,-2.67921,-185.993,7.67987
0.571599,5906.54,0.338489,194.511,8.08917,-0.0398336,24.99,1818.63,-2.41784,-203.074,7.55935
0.563143,5906.54,0.339603,194.544,7.9695,-0.0343409,24.99,1818.67,-2.08444,-232.07,7.43968
0.554755,5906.53,0.33744,194.576,7.8508,-0.0288114,24.99,1818.7,-1.74881,-272.489,7.32098
0.546434,5906.53,0.339454,194.609,7.73305,-0.023282,24.99,1818.73,-1.41318,-332.147,7.20322
0.538213,5906.53,0.335952,194.642,7.61671,-0.0177525,24.99,1818.77,-1.07755,-429.049,7.08689
0.530099,5906.53,0.337886,194.675,7.50188,-0.0122231,24.99,1818.8,-0.741922,-613.748,6.97206
0.522093,5906.53,0.34188,194.707,7.38857,-0.00669362,24.99,1818.83,-0.406293,-1103.82,6.85875
0.514223,5906.53,0.341007,194.74,7.27719,-0.00109904,24.99,1818.86,-0.0667103,-6621.39,6.74737
0.506496,5906.55,0.335273,194.773,7.16784,0.00545656,24.99,1818.9,0.331205,1313.62,6.63802
0.498919,5906.55,0.33578,194.806,7.06062,0.0123314,24.99,1818.93,0.748496,572.574,6.5308
0.491511,5906.55,0.339141,194.839,6.95578,0.0192062,24.99,1818.96,1.16579,362.164,6.42596
0.484293,5906.55,0.343543,194.871,6.85363,0.026081,24.99,1819.0,1.58308,262.783,6.32381
0.477271,5906.55,0.343074,194.904,6.75426,0.0329558,24.99,1819.03,2.00037,204.949,6.22444
0.470462,5906.55,0.338264,194.937,6.6579,0.0398306,24.99,1819.06,2.41766,167.155,6.12808
0.463878,5906.54,0.335235,194.97,6.56473,0.0467054,24.99,1819.09,2.83495,140.556,6.0349
0.457533,5906.54,0.337482,195.002,6.47494,0.0537586,24.99,1819.13,3.26307,120.445,5.94511
0.451441,5906.54,0.339877,195.035,6.38871,0.0611499,24.99,1819.16,3.71171,104.476,5.85889
0.445616,5906.54,0.336559,195.068,6.30629,0.0685492,24.99,1819.19,4.16083,91.9965,5.77647
0.440073,5906.54,0.335861,195.101,6.22784,0.0759485,24.99,1819.22,4.60996,82.0008,5.69802
0.434824,5906.54,0.339347,195.133,6.15355,0.0833478,24.99,1819.26,5.05909,73.8298,5.62373
0.429885,5906.5,0.341808,195.166,6.08366,0.0907471,24.99,1819.29,5.50822,67.0397,5.55384
0.42526,5906.5,0.343059,195.199,6.01821,0.0981464,24.99,1819.32,5.95734,61.3186,5.48838
0.420973,5906.5,0.338577,195.232,5.95753,0.105515,24.99,1819.36,6.40457,56.4617,5.42771
0.417041,5906.5,0.338565,195.265,5.90189,0.112488,24.99,1819.39,6.82785,52.4668,5.37207
0.413449,5906.5,0.3362,195.297,5.85106,0.119342,24.99,1819.42,7.24389,49.0276,5.32124
0.410249,5906.5,0.340274,195.33,5.80578,0.126196,24.99,1819.45,7.65992,46.006,5.27596
0.407408,5906.51,0.340213,195.363,5.76558,0.13305,24.99,1819.49,8.07596,43.3338,5.23575
0.404989,5906.51,0.338855,195.396,5.73134,0.139905,24.99,1819.52,8.492,40.9661,5.20152
0.402928,5906.51,0.338043,195.428,5.70217,0.146759,24.99,1819.55,8.90803,38.854,5.17235
0.401313,5906.51,0.336532,195.461,5.67932,0.153613,24.99,1819.58,9.32407,36.9716,5.1495
0.40011,5906.51,0.339752,195.494,5.6623,0.159858,24.99,1819.62,9.70316,35.4207,5.13248
0.399349,5906.51,0.339961,195.527,5.65153,0.165054,24.99,1819.65,10.0185,34.2404,5.1217
0.399021,5906.49,0.339664,195.559,5.64688,0.170232,24.99,1819.68,10.3328,33.1717,5.11706
0.399126,5906.49,0.337943,195.592,5.64836,0.17541,24.99,1819.72,10.6471,32.201,5.11854
0.39967,5906.49,0.341071,195.625,5.65606,0.180587,24.99,1819.75,10.9614,31.3204,5.12624
0.400671,5906.49,0.341018,195.658,5.67023,0.185765,24.99,1819.78,11.2756,30.5237,5.1404
0.402128,5906.49,0.335006,195.69,5.69085,0.190942,24.99,1819.81,11.5899,29.804,5.16103
0.404073,5906.49,0.337768,195.723,5.71838,0.195942,24.99,1819.85,11.8934,29.184,5.18855
0.406458,5906.52,0.337604,195.756,5.75213,0.198995,24.99,1819.88,12.0787,28.9059,5.22231
0.409315,5906.52,0.339858,195.789,5.79256,0.201513,24.99,1819.91,12.2315,28.7454,5.26274
0.412644,5906.52,0.339118,195.822,5.83967,0.20403,24.99,1819.95,12.3843,28.6216,5.30985
0.416433,5906.52,0.342433,195.854,5.89329,0.206548,24.99,1819.98,12.5372,28.5323,5.36347
0.420675,5906.52,0.340747,195.887,5.95333,0.209066,24.99,1820.01,12.69,28.4758,5.42351
0.425386,5906.52,0.339561,195.92,6.01999,0.211584,24.99,1820.04,12.8428,28.452,5.49017
0.430554,5906.52,0.339965,195.953,6.09313,0.214101,24.99,1820.08,12.9956,28.4591,5.56331
0.436175,5906.57,0.343837,195.985,6.17267,0.215344,24.99,1820.11,13.071,28.6643,5.64285
0.442244,5906.57,0.339244,196.018,6.25857,0.214587,24.99,1820.14,13.0251,29.1657,5.72874
0.448755,5906.57,0.338817,196.051,6.3507,0.213806,24.99,1820.17,12.9777,29.7031,5.82088
0.455699,5906.57,0.338165,196.084,6.44898,0.213025,24.99,1820.21,12.9303,30.2734,5.91915
0.463067,5906.57,0.34143,196.116,6.55325,0.212244,24.99,1820.24,12.8829,30.8761,6.02343
0.470841,5906.57,0.338493,196.149,6.66327,0.211463,24.99,1820.27,12.8355,31.5103,6.13345
0.479021,5906.55,0.338508,196.182,6.77903,0.210682,24.99,1820.31,12.7881,32.1766,6.2492
0.487602,5906.55,0.338294,196.215,6.90047,0.209634,24.99,1820.34,12.7245,32.9167,6.37065
0.496558,5906.55,0.338504,196.248,7.0272,0.206035,24.99,1820.37,12.506,34.1068,6.49738
0.505895,5906.55,0.336261,196.28,7.15934,0.2018,24.99,1820.4,12.2489,35.4774,6.62952
0.515575,5906.55,0.337924,196.313,7.29633,0.197564,24.99,1820.44,11.9919,36.9314,6.76651
0.525601,5906.55,0.337631,196.346,7.43821,0.193329,24.99,1820.47,11.7348,38.4744,6.90839
0.53594,5906.5,0.34032,196.379,7.58453,0.189094,24.99,1820.5,11.4777,40.1099,7.05471
0.546582,5906.5,0.337638,196.411,7.73514,0.184858,24.99,1820.54,11.2206,41.8436,7.20532
0.557514,5906.5,0.33879,196.444,7.88984,0.180623,24.99,1820.57,10.9635,43.6813,7.36002
0.568717,5906.5,0.338603,196.477,8.04838,0.175127,24.99,1820.6,10.63,45.9573,7.51856
0.580169,5906.5,0.338504,196.51,8.21046,0.167839,24.99,1820.63,10.1876,48.9186,7.68063
0.591854,5906.5,0.337596,196.542,8.37582,0.160538,24.99,1820.67,9.74441,52.1735,7.846
0.603746,5906.53,0.340495,196.575,8.54411,0.153236,24.99,1820.7,9.30122,55.7577,8.01429
0.615824,5906.53,0.339629,196.608,8.71504,0.145935,24.99,1820.73,8.85804,59.7186,8.18522
0.628068,5906.53,0.340003,196.641,8.88832,0.138634,24.99,1820.76,8.41486,64.1137,8.3585
0.640455,5906.53,0.334922,196.674,9.06362,0.131332,24.99,1820.8,7.97168,69.0128,8.5338
0.652967,5906.53,0.341365,196.706,9.24067,0.123839,24.99,1820.83,7.51684,74.6185,8.71085
0.665578,5906.53,0.338142,196.739,9.41915,0.11473,24.99,1820.86,6.96391,82.0987,8.88933
0.678264,5906.53,0.337421,196.772,9.59869,0.105255,24.99,1820.9,6.38883,91.1944,9.06886
0.691003,5906.53,0.337329,196.805,9.77896,0.0957809,24.99,1820.93,5.81375,102.097,9.24914
0.703766,5906.53,0.339011,196.837,9.95958,0.0863065,24.99,1820.96,5.23867,115.398,9.42976
0.716532,5906.53,0.336028,196.87,10.1402,0.0768321,24.99,1820.99,4.66359,131.979,9.61041
0.729273,5906.53,0.338245,196.903,10.3205,0.0673577,24.99,1821.03,4.08851,153.22,9.79073
0.741968,5906.53,0.338401,196.936,10.5002,0.0578833,24.99,1821.06,3.51343,181.403,9.97039
0.754593,5906.53,0.340362,196.968,10.6789,0.0480141,24.99,1821.09,2.91438,222.411,10.149
0.767124,5906.53,0.338882,197.001,10.8562,0.0376365,24.99,1821.12,2.28448,288.449,10.3264
0.779535,5906.53,0.339134,197.034,11.0319,0.0272569,24.99,1821.16,1.65445,404.736,10.502
0.791804,5906.53,0.33953,197.067,11.2055,0.0168773,24.99,1821.19,1.02443,663.937,10.6757
0.803904,5906.53,0.337329,197.1,11.3767,0.00649773,24.99,1821.22,0.394402,1750.88,10.8469
0.815815,5906.53,0.339485,197.132,11.5453,-0.00388185,24.99,1821.26,-0.235622,-2974.17,11.0155
0.827513,5906.57,0.336635,197.165,11.7108,-0.0142614,24.99,1821.29,-0.865647,-821.154,11.181
0.838976,5906.57,0.338874,197.198,11.873,-0.0245875,24.99,1821.32,-1.49242,-482.89,11.3432
0.850179,5906.57,0.344875,197.231,12.0316,-0.0345144,24.99,1821.35,-2.09497,-348.596,11.5018
0.861102,5906.57,0.340221,197.263,12.1862,-0.0443599,24.99,1821.39,-2.69258,-274.712,11.6564
0.871726,5906.57,0.329074,197.296,12.3365,-0.0542053,24.99,1821.42,-3.29018,-227.589,11.8067
0.882036,5906.57,0.331069,197.329,12.4824,-0.0640508,24.99,1821.45,-3.88779,-194.883,11.9526
0.892007,5906.57,0.340637,197.362,12.6235,-0.0738963,24.99,1821.49,-4.48539,-170.828,12.0937
0.901618,5906.57,0.352557,197.394,12.7595,-0.0837417,24.99,1821.52,-5.083,-152.368,12.2297
0.910863,5906.57,0.342967,197.427,12.8904,-0.0935872,24.99,1821.55,-5.6806,-137.737,12.3606
0.919704,5906.57,0.342517,197.46,13.0155,-0.102549,24.99,1821.58,-6.2246,-126.919,12.4857
0.928141,5906.57,0.337127,197.493,13.1349,-0.110485,24.99,1821.62,-6.70628,-118.884,12.6051
0.936159,5906.57,0.337581,197.525,13.2484,-0.118419,24.99,1821.65,-7.18788,-111.877,12.7185
0.943735,5906.57,0.337489,197.558,13.3556,-0.126354,24.99,1821.68,-7.66948,-105.7,12.8258
0.950866,5906.58,0.339492,197.591,13.4565,-0.134288,24.99,1821.71,-8.15108,-100.206,12.9267
0.957537,5906.58,0.336513,197.624,13.5509,-0.142222,24.99,1821.75,-8.63268,-95.2798,13.0211
0.963736,5906.58,0.335437,197.657,13.6386,-0.150157,24.99,1821.78,-9.11428,-90.8294,13.1088
0.969449,5906.58,0.337299,197.689,13.7195,-0.157753,24.99,1821.81,-9.57537,-86.9681,13.1897
0.974667,5906.58,0.336635,197.722,13.7933,-0.163106,24.99,1821.85,-9.90026,-84.5669,13.2635
0.97938,5906.58,0.336562,197.755,13.86,-0.168045,24.99,1821.88,-10.2001,-82.4779,13.3302
0.983591,5906.6,0.342456,197.788,13.9196,-0.172985,24.99,1821.91,-10.4999,-80.4671,13.3898
0.987298,5906.6,0.339221,197.82,13.9721,-0.177925,24.99,1821.94,-10.7998,-78.5278,13.4422
0.990472,5906.6,0.335918,197.853,14.017,-0.182865,24.99,1821.98,-11.0996,-76.6521,13.4872
0.993153,5906.6,0.340698,197.886,14.0549,-0.187805,24.99,1822.01,-11.3995,-74.838,13.5251
0.99529,5906.6,0.342193,197.919,14.0852,-0.192745,24.99,1822.04,-11.6993,-73.0769,13.5554
0.996906,5906.6,0.335693,197.951,14.108,-0.195923,24.99,1822.08,-11.8923,-72.008,13.5782
0.997992,5906.57,0.337985,197.984,14.1234,-0.19726,24.99,1822.11,-11.9734,-71.598,13.5936
0.998577,5906.57,0.339713,198.017,14.1317,-0.198596,24.99,1822.14,-12.0545,-71.158,13.6019
0.998641,5906.57,0.339191,198.05,14.1326,-0.199932,24.99,1822.17,-12.1356,-70.6869,13.6028
0.998187,5906.57,0.335479,198.083,14.1262,-0.201269,24.99,1822.21,-12.2167,-70.1856,13.5964
0.997241,5906.57,0.338931,198.115,14.1128,-0.202605,24.99,1822.24,-12.2978,-69.6566,13.583
0.9958,5906.57,0.338832,198.148,14.0924,-0.203941,24.99,1822.27,-12.3789,-69.1003,13.5626
0.993873,5906.63,0.338065,198.181,14.0651,-0.204818,24.99,1822.3,-12.4322,-68.6712,13.5353
0.991424,5906.63,0.337589,198.214,14.0305,-0.202965,24.99,1822.34,-12.3197,-69.1274,13.5006
0.988536,5906.63,0.340026,198.246,13.9896,-0.200662,24.99,1822.37,-12.1799,-69.7174,13.4598
0.985159,5906.63,0.340053,198.279,13.9418,-0.198358,24.99,1822.4,-12.04,-70.2862,13.412
0.981355,5906.63,0.340671,198.312,13.888,-0.196054,24.99,1822.44,-11.9002,-70.8375,13.3582
0.977107,5906.63,0.337642,198.345,13.8279,-0.19375,24.99,1822.47,-11.7604,-71.3695,13.298
0.972432,5906.61,0.338497,198.377,13.7617,-0.191446,24.99,1822.5,-11.6205,-71.8828,13.2319
0.96736,5906.61,0.33879,198.41,13.6899,-0.189142,24.99,1822.53,-11.4807,-72.3789,13.1601
0.961888,5906.61,0.340183,198.443,13.6125,-0.185237,24.99,1822.57,-11.2436,-73.4867,13.0827
0.956037,5906.61,0.339778,198.476,13.5297,-0.179829,24.99,1822.6,-10.9154,-75.2363,12.9999
0.949826,5906.61,0.341464,198.509,13.4418,-0.174421,24.99,1822.63,-10.5871,-77.0651,12.912
0.943276,5906.61,0.337901,198.541,13.3491,-0.169013,24.99,1822.67,-10.2588,-78.9825,12.8193
0.936408,5906.59,0.341113,198.574,13.2519,-0.163605,24.99,1822.7,-9.93058,-80.9992,12.7221
0.92924,5906.59,0.337581,198.607,13.1504,-0.158197,24.99,1822.73,-9.60232,-83.127,12.6206
0.921782,5906.59,0.335597,198.64,13.0449,-0.152789,24.99,1822.76,-9.27407,-85.3786,12.5151
0.914066,5906.59,0.337097,198.672,12.9357,-0.147087,24.99,1822.8,-8.92796,-87.946,12.4059
0.906107,5906.59,0.340846,198.705,12.8231,-0.139814,24.99,1822.83,-8.48652,-91.715,12.2932
0.897923,5906.59,0.340576,198.738,12.7073,-0.13231,24.99,1822.86,-8.031,-96.0418,12.1774
0.889532,5906.57,0.342323,198.771,12.5885,-0.124805,24.99,1822.89,-7.57548,-100.865,12.0587
0.880973,5906.57,0.337341,198.803,12.4674,-0.1173,24.99,1822.93,-7.11996,-106.286,11.9376
0.872247,5906.57,0.341518,198.836,12.3439,-0.109796,24.99,1822.96,-6.66444,-112.426,11.8141
0.863394,5906.57,0.338348,198.869,12.2186,-0.102291,24.99,1822.99,-6.20892,-119.449,11.6888
0.854423,5906.57,0.340072,198.902,12.0917,-0.0947859,24.99,1823.03,-5.75336,-127.568,11.5618
0.84536,5906.57,0.340301,198.935,11.9634,-0.0868479,24.99,1823.06,-5.27154,-137.751,11.4336
0.836225,5906.58,0.340194,198.967,11.8341,-0.0785442,24.99,1823.09,-4.76752,-150.668,11.3043
0.827038,5906.58,0.337211,199.0,11.7041,-0.0702406,24.99,1823.12,-4.2635,-166.629,11.1743
0.817823,5906.58,0.33995,199.033,11.5737,-0.0619369,24.99,1823.16,-3.75948,-186.863,11.0439
0.808599,5906.58,0.336582,199.066,11.4432,-0.0536332,24.99,1823.19,-3.25546,-213.359,10.9133
0.799389,5906.58,0.339023,199.098,11.3128,-0.0453296,24.99,1823.22,-2.75144,-249.568,10.783
0.790212,5906.58,0.338542,199.131,11.183,-0.0370259,24.99,1823.25,-2.24742,-302.031,10.6531
0.781092,5906.58,0.338592,199.164,11.0539,-0.0288088,24.99,1823.29,-1.74865,-383.698,10.5241
0.772044,5906.59,0.338371,199.197,10.9258,-0.0210085,24.99,1823.32,-1.27519,-520.067,10.396
0.763093,5906.59,0.338905,199.229,10.7992,-0.013263,24.99,1823.35,-0.805047,-814.229,10.2693
0.754245,5906.59,0.339671,199.262,10.674,-0.00551756,24.99,1823.39,-0.334908,-1934.54,10.1441
0.745538,5906.59,0.337901,199.295,10.5507,0.00222792,24.99,1823.42,0.135232,4735.68,10.0209
0.736965,5906.59,0.337718,199.328,10.4294,0.00997341,24.99,1823.45,0.605371,1045.72,9.89958
0.728566,5906.59,0.337825,199.361,10.3105,0.0177189,24.99,1823.48,1.07551,581.895,9.78072
0.720348,5906.59,0.340175,199.393,10.1942,0.02546,24.99,1823.52,1.54539,400.402,9.66442
0.712318,5906.59,0.33755,199.426,10.0806,0.0322169,24.99,1823.55,1.95552,312.898,9.55079
0.704508,5906.59,0.334716,199.459,9.97008,0.0382221,24.99,1823.58,2.32003,260.846,9.44026
0.696923,5906.59,0.338508,199.492,9.86274,0.0442274,24.99,1823.62,2.68454,223.001,9.33292
0.689572,5906.59,0.340968,199.524,9.75871,0.0502327,24.99,1823.65,3.04905,194.27,9.22889
0.682464,5906.59,0.339591,199.557,9.65812,0.0562379,24.99,1823.68,3.41356,171.737,9.1283
0.675618,5906.57,0.339423,199.59,9.56123,0.0622432,24.99,1823.71,3.77807,153.611,9.03141
0.669044,5906.57,0.338649,199.623,9.4682,0.0682485,24.99,1823.75,4.14258,138.731,8.93838
0.66275,5906.57,0.337058,199.655,9.37913,0.0738188,24.99,1823.78,4.48069,127.056,8.84931
