8.47384,5906.57,0.335624,199.786,119.92,0.0893994,25.0,470.48,5.42641,1341.4,118.951
8.46807,5906.57,0.335014,199.819,119.839,0.0928563,25.0,470.513,5.63624,1290.58,118.87
8.46255,5906.57,0.337741,199.852,119.761,0.0963133,25.0,470.546,5.84607,1243.45,118.792
8.45731,5906.57,0.335307,199.885,119.686,0.0993518,25.0,470.578,6.03051,1204.67,118.717
8.45233,5906.57,0.338748,199.918,119.616,0.100253,25.0,470.611,6.08522,1193.14,118.647
8.44762,5906.57,0.336494,199.95,119.549,0.100854,25.0,470.644,6.1217,1185.37,118.58
8.4432,5906.56,0.335094,199.983,119.487,0.101455,25.0,470.677,6.15817,1177.73,118.518
8.43905,5906.56,0.334106,200.016,119.428,0.102056,25.0,470.709,6.19465,1170.22,118.459
8.43516,5906.56,0.337344,200.049,119.373,0.102657,25.0,470.742,6.23112,1162.83,118.404
8.43157,5906.56,0.333934,200.081,119.322,0.103258,25.0,470.775,6.2676,1155.57,118.353
8.42823,5906.56,0.338123,200.114,119.275,0.103855,25.0,470.808,6.30383,1148.48,118.306
8.42518,5906.56,0.336196,200.147,119.232,0.102999,25.0,470.84,6.2519,1157.6,118.263
8.42239,5906.56,0.335285,200.18,119.192,0.100968,25.0,470.873,6.12862,1180.49,118.223
8.41989,5906.56,0.325477,200.212,119.157,0.0989374,25.0,470.906,6.00535,1204.37,118.188
8.41761,5906.56,0.338035,200.245,119.125,0.0969064,25.0,470.939,5.88208,1229.27,118.156
8.41561,5906.56,0.335414,200.278,119.096,0.0948755,25.0,470.972,5.7588,1255.29,118.127
8.41387,5906.56,0.336383,200.311,119.072,0.0928446,25.0,471.004,5.63553,1282.48,118.103
8.41232,5906.56,0.334823,200.344,119.05,0.0908137,25.0,471.037,5.51226,1310.92,118.081
8.41103,5906.55,0.336948,200.376,119.032,0.088469,25.0,471.07,5.36994,1345.46,118.062
8.40998,5906.55,0.335025,200.409,119.017,0.0846776,25.0,471.103,5.1398,1405.53,118.048
8.40913,5906.55,0.333263,200.442,119.005,0.0807054,25.0,471.135,4.8987,1474.56,118.036
8.40851,5906.55,0.334503,200.475,118.996,0.0767334,25.0,471.168,4.6576,1550.77,118.027
8.40807,5906.55,0.334354,200.507,118.99,0.0727613,25.0,471.201,4.4165,1635.34,118.021
8.40782,5906.55,0.333423,200.54,118.986,0.0687892,25.0,471.234,4.1754,1729.72,118.017
8.40774,5906.54,0.337692,200.573,118.985,0.0648171,25.0,471.266,3.9343,1835.7,118.016
8.40781,5906.54,0.335231,200.606,118.986,0.0608418,25.0,471.299,3.69301,1955.66,118.017
8.40804,5906.54,0.336604,200.638,118.989,0.0563284,25.0,471.332,3.41905,2112.42,118.02
8.4084,5906.54,0.336814,200.671,118.994,0.0514211,25.0,471.365,3.12118,2314.12,118.025
8.40889,5906.54,0.336608,200.704,119.001,0.0465138,25.0,471.398,2.82331,2558.41,118.032
8.4095,5906.54,0.334602,200.737,119.01,0.0416064,25.0,471.43,2.52545,2860.37,118.041
8.41022,5906.53,0.333801,200.77,119.02,0.0366991,25.0,471.463,2.22758,3243.13,118.051
8.41101,5906.53,0.33525,200.802,119.031,0.0317918,25.0,471.496,1.92972,3744.08,118.062
8.41189,5906.53,0.333282,200.835,119.044,0.0268845,25.0,471.529,1.63185,4427.96,118.075
8.41286,5906.53,0.335803,200.868,119.057,0.0220097,25.0,471.561,1.33596,5409.3,118.088
8.41387,5906.53,0.337146,200.901,119.072,0.0172706,25.0,471.594,1.0483,6894.46,118.103
8.41489,5906.53,0.336223,200.933,119.086,0.0125465,25.0,471.627,0.761551,9491.61,118.117
8.41595,5906.52,0.333351,200.966,119.101,0.0078223,25.0,471.66,0.474802,15225.8,118.132
8.41703,5906.52,0.333198,200.999,119.116,0.00309813,25.0,471.692,0.188052,38447.9,118.147
8.41811,5906.52,0.332462,201.032,119.132,-0.00162604,25.0,471.725,-0.0986984,-73264.8,118.163
8.41922,5906.52,0.337001,201.064,119.147,-0.00635022,25.0,471.758,-0.385449,-18762.7,118.178
8.42028,5906.52,0.33739,201.097,119.162,-0.0110672,25.0,471.791,-0.671764,-10767.1,118.193
8.4213,5906.52,0.336242,201.13,119.177,-0.0150715,25.0,471.824,-0.914816,-7907.44,118.208
8.42229,5906.52,0.337508,201.163,119.191,-0.0186028,25.0,471.856,-1.12916,-6407.13,118.222
8.42323,5906.54,0.337543,201.196,119.204,-0.0221342,25.0,471.889,-1.34351,-5385.51,118.235
8.42411,5906.54,0.336936,201.228,119.217,-0.0256656,25.0,471.922,-1.55786,-4645.0,118.248
8.42494,5906.54,0.337547,201.261,119.228,-0.029197,25.0,471.955,-1.77221,-4083.59,118.259
8.42571,5906.54,0.334621,201.294,119.239,-0.0327284,25.0,471.987,-1.98656,-3643.3,118.27
8.42638,5906.54,0.336463,201.327,119.249,-0.0362597,25.0,472.02,-2.20091,-3288.74,118.28
8.42694,5906.54,0.336486,201.359,119.257,-0.0394212,25.0,472.053,-2.39281,-3025.19,118.288
8.42742,5906.53,0.332832,201.392,119.263,-0.0411824,25.0,472.086,-2.49971,-2895.98,118.294
8.4278,5906.53,0.335086,201.425,119.269,-0.0428086,25.0,472.118,-2.59842,-2786.09,118.3
8.42807,5906.53,0.335388,201.458,119.273,-0.0444348,25.0,472.151,-2.69712,-2684.22,118.304
8.42824,5906.53,0.335124,201.49,119.275,-0.046061,25.0,472.184,-2.79583,-2589.5,118.306
8.4283,5906.53,0.334831,201.523,119.276,-0.0476871,25.0,472.217,-2.89454,-2501.22,118.307
8.42824,5906.53,0.338039,201.556,119.275,-0.0493131,25.0,472.25,-2.99323,-2418.73,118.306
8.42806,5906.52,0.33617,201.589,119.273,-0.0509188,25.0,472.282,-3.0907,-2342.41,118.303
8.42776,5906.52,0.334873,201.622,119.268,-0.0511709,25.0,472.315,-3.106,-2330.78,118.299
8.42735,5906.52,0.334651,201.654,119.262,-0.0506074,25.0,472.348,-3.07179,-2356.62,118.293
8.42682,5906.52,0.335761,201.687,119.255,-0.0500438,25.0,472.381,-3.03758,-2383.01,118.286
8.42618,5906.52,0.33691,201.72,119.246,-0.0494802,25.0,472.413,-3.00338,-2409.97,118.277
8.42541,5906.52,0.337356,201.753,119.235,-0.0489167,25.0,472.446,-2.96917,-2437.51,118.266
8.4245,5906.55,0.33578,201.785,119.222,-0.0483531,25.0,472.479,-2.93496,-2465.66,118.253
8.42351,5906.55,0.335086,201.818,119.208,-0.0477895,25.0,472.512,-2.90075,-2494.44,118.239
8.42242,5906.55,0.334632,201.851,119.193,-0.0468018,25.0,472.544,-2.8408,-2546.75,118.224
8.42121,5906.55,0.333114,201.884,119.176,-0.0443561,25.0,472.577,-2.69235,-2686.79,118.207
8.41992,5906.55,0.333232,201.916,119.157,-0.0417879,25.0,472.61,-2.53646,-2851.48,118.188
8.4185,5906.55,0.335288,201.949,119.137,-0.0392198,25.0,472.643,-2.38058,-3037.68,118.168
8.41702,5906.55,0.334712,201.982,119.116,-0.0366516,25.0,472.675,-2.2247,-3249.96,118.147
8.41546,5906.55,0.33702,202.015,119.094,-0.0340835,25.0,472.708,-2.06882,-3494.19,118.125
8.41384,5906.55,0.335304,202.047,119.071,-0.0315153,25.0,472.741,-1.91293,-3778.2,118.102
8.41212,5906.55,0.336326,202.08,119.047,-0.0289283,25.0,472.774,-1.7559,-4115.24,118.078
8.41037,5906.55,0.335586,202.113,119.022,-0.0254482,25.0,472.807,-1.54467,-4677.03,118.053
8.40857,5906.55,0.335426,202.146,118.997,-0.0214787,25.0,472.839,-1.30372,-5540.22,118.028
8.40672,5906.54,0.334232,202.179,118.971,-0.0175091,25.0,472.872,-1.06278,-6794.77,118.002
8.40483,5906.54,0.335552,202.211,118.944,-0.0135396,25.0,472.905,-0.821833,-8784.89,117.975
8.40295,5906.54,0.333976,202.244,118.917,-0.00957006,25.0,472.938,-0.580888,-12426.0,117.948
8.40106,5906.54,0.335716,202.277,118.89,-0.00560051,25.0,472.97,-0.339943,-21228.5,117.921
8.39913,5906.54,0.335452,202.31,118.863,-0.00163095,25.0,473.003,-0.0989964,-72879.5,117.894
8.39725,5906.54,0.335166,202.342,118.836,0.00245596,25.0,473.036,0.149073,48387.0,117.867
8.39539,5906.54,0.333743,202.375,118.81,0.0069099,25.0,473.069,0.419421,17194.2,117.841
8.39352,5906.54,0.336059,202.408,118.784,0.0113904,25.0,473.101,0.691378,10428.4,117.815
8.39173,5906.54,0.335101,202.441,118.758,0.0158708,25.0,473.134,0.963336,7482.81,117.789
8.38999,5906.54,0.337272,202.473,118.734,0.0203513,25.0,473.167,1.23529,5834.22,117.765
8.38831,5906.54,0.338096,202.506,118.71,0.0248317,25.0,473.2,1.50725,4780.57,117.741
8.38668,5906.54,0.336681,202.539,118.687,0.0293122,25.0,473.233,1.77921,4049.06,117.718
8.38516,5906.54,0.336086,202.572,118.665,0.0337839,25.0,473.265,2.05063,3512.49,117.696
8.38375,5906.54,0.338256,202.605,118.645,0.0379412,25.0,473.298,2.30297,3127.09,117.676
8.38243,5906.54,0.336444,202.637,118.627,0.0419416,25.0,473.331,2.54579,2828.38,117.658
8.38119,5906.54,0.336345,202.67,118.609,0.045942,25.0,473.364,2.78861,2581.72,117.64
8.38011,5906.54,0.334644,202.703,118.594,0.0499424,25.0,473.396,3.03143,2374.62,117.625
8.37916,5906.54,0.335269,202.736,118.58,0.0539428,25.0,473.429,3.27424,2198.26,117.611
8.37834,5906.53,0.333305,202.768,118.569,0.0579431,25.0,473.462,3.51706,2046.3,117.6
8.37769,5906.53,0.336353,202.801,118.56,0.0619436,25.0,473.495,3.75988,1914.0,117.591
8.3772,5906.53,0.336948,202.834,118.553,0.0656033,25.0,473.527,3.98202,1807.12,117.584
8.37687,5906.53,0.335368,202.867,118.548,0.0682933,25.0,473.56,4.1453,1735.87,117.579
8.37672,5906.53,0.335044,202.899,118.546,0.0709237,25.0,473.593,4.30496,1671.46,117.577
8.37674,5906.53,0.335166,202.932,118.546,0.0735541,25.0,473.626,4.46463,1611.69,117.577
8.37694,5906.53,0.336238,202.965,118.549,0.0761846,25.0,473.659,4.62429,1556.08,117.58
8.37733,5906.57,0.337928,202.998,118.555,0.078815,25.0,473.691,4.78395,1504.21,117.585
8.3779,5906.57,0.338176,203.031,118.563,0.0814454,25.0,473.724,4.94361,1455.73,117.594
8.37869,5906.57,0.337478,203.063,118.574,0.0840285,25.0,473.757,5.1004,1411.11,117.605
8.37969,5906.57,0.336513,203.096,118.588,0.0852848,25.0,473.79,5.17666,1390.49,117.619
8.38088,5906.57,0.334152,203.129,118.605,0.0859378,25.0,473.822,5.2163,1380.12,117.636
8.38232,5906.57,0.335044,203.162,118.625,0.0865908,25.0,473.855,5.25593,1369.95,117.656
8.38394,5906.54,0.336913,203.194,118.648,0.0872438,25.0,473.888,5.29557,1359.96,117.679
8.38576,5906.54,0.336582,203.227,118.674,0.0878968,25.0,473.921,5.33521,1350.15,117.705
8.3878,5906.54,0.336398,203.26,118.703,0.0885499,25.0,473.953,5.37484,1340.52,117.734
8.39006,5906.54,0.334468,203.293,118.735,0.0892029,25.0,473.986,5.41448,1331.07,117.766
8.39251,5906.54,0.333682,203.325,118.769,0.0892707,25.0,474.019,5.4186,1330.44,117.8
8.3952,5906.54,0.336868,203.358,118.808,0.0878206,25.0,474.052,5.33058,1352.84,117.838
8.39806,5906.56,0.334152,203.391,118.848,0.0862924,25.0,474.085,5.23782,1377.27,117.879
8.40115,5906.56,0.334434,203.424,118.892,0.0847641,25.0,474.117,5.14506,1402.62,117.923
8.40441,5906.56,0.335983,203.457,118.938,0.0832359,25.0,474.15,5.0523,1428.92,117.969
8.40789,5906.56,0.339107,203.489,118.987,0.0817077,25.0,474.183,4.95954,1456.25,118.018
8.41153,5906.56,0.336749,203.522,119.039,0.0801795,25.0,474.216,4.86678,1484.65,118.069
8.41536,5906.56,0.334728,203.555,119.093,0.0785924,25.0,474.248,4.77044,1515.32,118.124
8.41937,5906.58,0.337367,203.588,119.149,0.075673,25.0,474.281,4.59324,1574.53,118.18
8.42353,5906.58,0.336341,203.62,119.208,0.0722014,25.0,474.314,4.38252,1651.05,118.239
8.42787,5906.58,0.334632,203.653,119.27,0.0687296,25.0,474.347,4.17178,1735.35,118.301
8.43235,5906.58,0.335376,203.686,119.333,0.0652582,25.0,474.379,3.96107,1828.63,118.364
8.43696,5906.58,0.334236,203.719,119.398,0.0617864,25.0,474.412,3.75034,1932.44,118.429
8.4417,5906.58,0.334365,203.751,119.466,0.0583148,25.0,474.445,3.53962,2048.63,118.496
8.44657,5906.55,0.334998,203.784,119.534,0.0548431,25.0,474.478,3.3289,2179.57,118.565
8.45154,5906.55,0.33459,203.817,119.605,0.050993,25.0,474.51,3.0952,2345.52,118.636
8.45662,5906.55,0.335983,203.85,119.677,0.0462481,25.0,474.543,2.80719,2587.71,118.708
8.46178,5906.55,0.334312,203.882,119.75,0.0414653,25.0,474.576,2.51688,2887.95,118.781
8.46701,5906.55,0.335582,203.915,119.824,0.0366826,25.0,474.609,2.22658,3266.51,118.855
8.47231,5906.55,0.337333,203.948,119.899,0.0318998,25.0,474.642,1.93627,3758.6,118.93
8.47766,5906.57,0.34011,203.981,119.974,0.027117,25.0,474.674,1.64596,4424.32,119.005
8.48305,5906.57,0.336437,204.014,120.051,0.0223343,25.0,474.707,1.35566,5375.18,119.082
8.48846,5906.57,0.335952,204.046,120.127,0.017536,25.0,474.74,1.06441,6850.33,119.158
8.49389,5906.57,0.336833,204.079,120.204,0.0124478,25.0,474.773,0.755563,9656.64,119.235
8.49931,5906.57,0.332988,204.112,120.281,0.0072501,25.0,474.805,0.44007,16590.2,119.312
8.50472,5906.57,0.333659,204.145,120.357,0.00205237,25.0,474.838,0.124576,58643.0,119.388
8.51011,5906.55,0.333244,204.177,120.434,-0.00314534,25.0,474.871,-0.190918,-38289.5,119.465
8.51545,5906.55,0.33443,204.21,120.509,-0.00834306,25.0,474.904,-0.506411,-14444.3,119.54
8.52074,5906.55,0.333888,204.243,120.584,-0.0135408,25.0,474.936,-0.821904,-8905.26,119.615
8.52598,5906.55,0.334121,204.276,120.658,-0.0187385,25.0,474.969,-1.1374,-6439.06,119.689
8.53113,5906.55,0.335636,204.308,120.731,-0.0237612,25.0,475.002,-1.44227,-5081.02,119.762
8.53619,5906.55,0.337852,204.341,120.803,-0.0284068,25.0,475.035,-1.72425,-4252.61,119.834
8.54115,5906.55,0.337699,204.374,120.873,-0.0330395,25.0,475.068,-2.00545,-3658.44,119.904
8.546,5906.55,0.334045,204.407,120.942,-0.0376722,25.0,475.1,-2.28665,-3210.36,119.972
8.55073,5906.55,0.336349,204.44,121.008,-0.042305,25.0,475.133,-2.56785,-2860.38,120.039
8.55533,5906.55,0.334152,204.472,121.074,-0.0469377,25.0,475.166,-2.84905,-2579.45,120.104
8.55977,5906.55,0.337238,204.505,121.136,-0.0515705,25.0,475.199,-3.13025,-2348.95,120.167
8.56406,5906.55,0.333774,204.538,121.197,-0.0561384,25.0,475.231,-3.40752,-2158.9,120.228
8.5682,5906.55,0.335342,204.571,121.256,-0.0596895,25.0,475.264,-3.62306,-2031.44,120.287
8.57214,5906.56,0.335937,204.603,121.312,-0.0628906,25.0,475.297,-3.81736,-1928.93,120.343
8.57591,5906.56,0.337043,204.636,121.365,-0.0660916,25.0,475.33,-4.01166,-1836.31,120.396
8.57951,5906.56,0.334209,204.669,121.416,-0.0692927,25.0,475.362,-4.20596,-1752.22,120.447
8.58288,5906.56,0.335418,204.702,121.463,-0.0724937,25.0,475.395,-4.40026,-1675.5,120.494
8.58609,5906.56,0.335441,204.734,121.509,-0.0756948,25.0,475.428,-4.59456,-1605.25,120.54
8.58904,5906.56,0.335822,204.767,121.551,-0.0788958,25.0,475.461,-4.78886,-1540.65,120.582
8.59183,5906.59,0.335628,204.8,121.59,-0.0814309,25.0,475.494,-4.94273,-1493.17,120.621
8.59435,5906.59,0.337371,204.833,121.626,-0.0826582,25.0,475.526,-5.01723,-1471.43,120.657
8.59668,5906.59,0.338291,204.866,121.659,-0.083851,25.0,475.559,-5.08963,-1450.89,120.69
8.59878,5906.59,0.338691,204.898,121.688,-0.0850438,25.0,475.592,-5.16203,-1430.89,120.719
8.60064,5906.59,0.335826,204.931,121.715,-0.0862366,25.0,475.625,-5.23443,-1411.4,120.746
8.60227,5906.59,0.336059,204.964,121.738,-0.0874294,25.0,475.657,-5.30683,-1392.41,120.769
8.60371,5906.57,0.335346,204.997,121.758,-0.0886222,25.0,475.69,-5.37923,-1373.9,120.789
8.60487,5906.57,0.336738,205.029,121.775,-0.0896977,25.0,475.723,-5.44452,-1357.61,120.806
8.60581,5906.57,0.332713,205.062,121.788,-0.0892034,25.0,475.756,-5.41451,-1365.28,120.819
8.60652,5906.57,0.335765,205.095,121.798,-0.0882172,25.0,475.788,-5.35465,-1380.66,120.829
8.60701,5906.57,0.332748,205.128,121.805,-0.0872311,25.0,475.821,-5.2948,-1396.35,120.836
8.60726,5906.57,0.335029,205.16,121.809,-0.086245,25.0,475.854,-5.23494,-1412.36,120.84
8.60731,5906.57,0.331996,205.193,121.809,-0.0852588,25.0,475.887,-5.17508,-1428.7,120.84
8.60714,5906.57,0.336852,205.226,121.807,-0.0842726,25.0,475.92,-5.11522,-1445.39,120.838
8.60676,5906.57,0.339427,205.259,121.801,-0.0832865,25.0,475.952,-5.05536,-1462.44,120.832
8.60616,5906.57,0.338477,205.292,121.793,-0.0816249,25.0,475.985,-4.95451,-1492.11,120.824
8.60536,5906.57,0.337959,205.324,121.782,-0.0787556,25.0,476.018,-4.78035,-1546.32,120.813
8.60438,5906.57,0.337508,205.357,121.768,-0.0758624,25.0,476.051,-4.60473,-1605.11,120.799
8.6032,5906.56,0.334903,205.39,121.751,-0.0729692,25.0,476.083,-4.42912,-1668.53,120.782
8.60181,5906.56,0.335639,205.423,121.731,-0.070076,25.0,476.116,-4.25351,-1737.13,120.762
8.60029,5906.56,0.33213,205.455,121.71,-0.0671833,25.0,476.149,-4.07793,-1811.61,120.741
8.5986,5906.56,0.333602,205.488,121.686,-0.0642903,25.0,476.182,-3.90233,-1892.76,120.717
8.59674,5906.56,0.33591,205.521,121.66,-0.0613184,25.0,476.214,-3.72194,-1984.06,120.691
8.59473,5906.56,0.335574,205.554,121.631,-0.0574386,25.0,476.247,-3.48644,-2117.59,120.662
8.59261,5906.57,0.335506,205.586,121.601,-0.0533,25.0,476.28,-3.23523,-2281.45,120.632
8.59033,5906.57,0.334125,205.619,121.569,-0.0491615,25.0,476.313,-2.98403,-2472.85,120.6
8.58795,5906.57,0.332977,205.652,121.535,-0.045023,25.0,476.345,-2.73283,-2699.4,120.566
8.58549,5906.57,0.333587,205.685,121.5,-0.0408844,25.0,476.378,-2.48162,-2971.8,120.531
8.58289,5906.57,0.336238,205.717,121.464,-0.0367459,25.0,476.411,-2.23042,-3305.5,120.495
8.58025,5906.57,0.335365,205.75,121.426,-0.0326074,25.0,476.444,-1.97922,-3723.89,120.457
8.5775,5906.58,0.334483,205.783,121.387,-0.0283453,25.0,476.477,-1.72052,-4282.45,120.418
8.57472,5906.58,0.336681,205.816,121.348,-0.0238824,25.0,476.509,-1.44962,-5081.07,120.379
8.57187,5906.58,0.335861,205.849,121.308,-0.0194166,25.0,476.542,-1.17856,-6247.62,120.339
8.569,5906.58,0.337474,205.881,121.267,-0.0149509,25.0,476.575,-0.907497,-8111.02,120.298
8.56609,5906.58,0.336139,205.914,121.226,-0.0104852,25.0,476.608,-0.636433,-11561.7,120.257
8.56316,5906.58,0.335964,205.947,121.184,-0.00601941,25.0,476.64,-0.365369,-20132.3,120.215
8.56025,5906.58,0.334091,205.98,121.143,-0.00155367,25.0,476.673,-0.0943055,-77972.2,120.174
8.55732,5906.58,0.333385,206.012,121.102,0.00286366,25.0,476.706,0.17382,42289.1,120.133
8.55443,5906.58,0.334579,206.045,121.061,0.00679415,25.0,476.739,0.412395,17818.4,120.092
8.55154,5906.58,0.335162,206.078,121.02,0.0105987,25.0,476.771,0.643324,11418.4,120.051
8.54872,5906.58,0.336421,206.111,120.98,0.0144032,25.0,476.804,0.874252,8399.53,120.011
8.54591,5906.58,0.333373,206.143,120.94,0.0182077,25.0,476.837,1.10518,6642.25,119.971
8.54319,5906.58,0.33406,206.176,120.902,0.0220123,25.0,476.87,1.33611,5492.47,119.933
8.5405,5906.59,0.335388,206.209,120.864,0.0258168,25.0,476.903,1.56704,4681.6,119.895
8.53791,5906.59,0.33781,206.242,120.827,0.0296213,25.0,476.935,1.79797,4079.06,119.858
8.5354,5906.59,0.3362,206.275,120.792,0.0328158,25.0,476.968,1.99187,3680.9,119.822
8.53296,5906.59,0.337253,206.307,120.757,0.0351099,25.0,477.001,2.13112,3439.4,119.788
8.53065,5906.59,0.33517,206.34,120.724,0.0373958,25.0,477.034,2.26987,3228.28,119.755
8.52839,5906.59,0.336974,206.373,120.692,0.0396818,25.0,477.066,2.40862,3041.51,119.723
8.52628,5906.57,0.337245,206.406,120.662,0.0419677,25.0,477.099,2.54738,2875.13,119.693
8.52428,5906.57,0.33438,206.438,120.634,0.0442536,25.0,477.132,2.68613,2725.97,119.665
8.52236,5906.57,0.334224,206.471,120.607,0.0465396,25.0,477.165,2.82488,2591.49,119.638
8.52059,5906.57,0.335483,206.504,120.582,0.0486521,25.0,477.197,2.95311,2478.45,119.613
8.51894,5906.57,0.333392,206.537,120.559,0.0492334,25.0,477.23,2.9884,2448.72,119.59
8.51742,5906.57,0.334403,206.569,120.537,0.0494556,25.0,477.263,3.00188,2437.28,119.568
8.516,5906.54,0.335922,206.602,120.517,0.0496778,25.0,477.296,3.01537,2425.97,119.548
8.51473,5906.54,0.335395,206.635,120.499,0.0499,25.0,477.329,3.02886,2414.81,119.53
8.51359,5906.54,0.33522,206.668,120.483,0.0501222,25.0,477.361,3.04234,2403.78,119.514
8.51258,5906.54,0.336776,206.701,120.469,0.0503444,25.0,477.394,3.05583,2392.89,119.5
8.51169,5906.54,0.337093,206.733,120.456,0.0505666,25.0,477.427,3.06932,2382.13,119.487
8.51091,5906.54,0.335185,206.766,120.445,0.0498605,25.0,477.46,3.02646,2415.64,119.476
8.51025,5906.54,0.33707,206.799,120.436,0.0479129,25.0,477.492,2.90824,2513.64,119.467
8.50971,5906.54,0.336051,206.832,120.428,0.045959,25.0,477.525,2.78964,2620.34,119.459
8.50931,5906.54,0.334277,206.864,120.422,0.0440051,25.0,477.558,2.67104,2736.55,119.453
8.509,5906.54,0.337493,206.897,120.418,0.0420512,25.0,477.591,2.55244,2863.61,119.449
8.5088,5906.54,0.337024,206.93,120.415,0.0400973,25.0,477.623,2.43384,3003.08,119.446
8.5087,5906.54,0.334052,206.963,120.414,0.0381433,25.0,477.656,2.31524,3156.87,119.445
8.50868,5906.54,0.336131,206.995,120.413,0.0360154,25.0,477.689,2.18608,3343.39,119.444
8.50875,5906.54,0.334232,207.028,120.414,0.0325298,25.0,477.722,1.97451,3701.67,119.445
8.50889,5906.54,0.339965,207.061,120.416,0.0287561,25.0,477.755,1.74545,4187.5,119.447
8.5091,5906.54,0.336032,207.094,120.419,0.0249824,25.0,477.787,1.5164,4820.16,119.45
8.50936,5906.54,0.335895,207.127,120.423,0.0212088,25.0,477.82,1.28734,5677.99,119.454
8.50968,5906.54,0.336215,207.159,120.428,0.0174351,25.0,477.853,1.05829,6907.19,119.458
8.51003,5906.54,0.33567,207.192,120.433,0.0136614,25.0,477.886,0.829227,8815.53,119.464
8.51042,5906.54,0.336158,207.225,120.438,0.00988776,25.0,477.918,0.600172,12180.5,119.469
8.51084,5906.54,0.338287,207.258,120.444,0.00563885,25.0,477.951,0.34227,21359.7,119.475
8.51127,5906.54,0.335391,207.29,120.45,0.000815446,25.0,477.984,0.0494964,147711.0,119.481
8.51169,5906.54,0.337013,207.323,120.456,-0.00400921,25.0,478.017,-0.243353,-30044.8,119.487
8.51208,5906.54,0.333633,207.356,120.462,-0.00883386,25.0,478.049,-0.536202,-13636.3,119.492
8.51244,5906.57,0.3334,207.389,120.467,-0.0136585,25.0,478.082,-0.829051,-8819.89,119.498
8.51276,5906.57,0.336856,207.421,120.471,-0.0184832,25.0,478.115,-1.1219,-6517.89,119.502
8.51304,5906.57,0.334319,207.454,120.475,-0.0233078,25.0,478.148,-1.41475,-5168.87,119.506
8.51325,5906.57,0.336238,207.487,120.478,-0.0281335,25.0,478.181,-1.70766,-4282.37,119.509
8.5134,5906.57,0.334136,207.52,120.48,-0.0329667,25.0,478.213,-2.00103,-3654.6,119.511
8.51346,5906.57,0.333309,207.553,120.481,-0.0378012,25.0,478.246,-2.29448,-3187.22,119.512
8.51342,5906.53,0.33533,207.585,120.481,-0.0426358,25.0,478.279,-2.58793,-2825.81,119.511
8.51328,5906.53,0.335498,207.618,120.479,-0.0474703,25.0,478.312,-2.88138,-2537.97,119.509
8.51302,5906.53,0.335124,207.651,120.475,-0.0523049,25.0,478.344,-3.17483,-2303.32,119.506
