1.19732,5906.55,0.338611,239.96,16.9443,-0.0878508,25.0,1593.41,-5.33241,-192.876,16.585
1.19197,5906.54,0.340488,239.993,16.8686,-0.0841411,25.0,1593.45,-5.10724,-200.48,16.5093
1.18649,5906.54,0.340534,240.026,16.791,-0.0804313,25.0,1593.48,-4.88206,-208.762,16.4317
1.18089,5906.54,0.341304,240.058,16.7117,-0.0767216,25.0,1593.51,-4.65689,-217.823,16.3524
1.17517,5906.54,0.340862,240.091,16.6309,-0.0730119,25.0,1593.55,-4.43172,-227.783,16.2716
1.16936,5906.54,0.340862,240.124,16.5486,-0.0685224,25.0,1593.58,-4.1592,-241.507,16.1893
1.16346,5906.54,0.341838,240.157,16.4651,-0.0623727,25.0,1593.61,-3.78593,-263.979,16.1058
1.15749,5906.54,0.340072,240.189,16.3806,-0.0561685,25.0,1593.64,-3.40934,-291.634,16.0214
1.15147,5906.54,0.336429,240.222,16.2954,-0.0499642,25.0,1593.68,-3.03275,-326.142,15.9361
1.14541,5906.54,0.338588,240.255,16.2096,-0.04376,25.0,1593.71,-2.65616,-370.422,15.8504
1.13933,5906.54,0.34072,240.288,16.1235,-0.0375557,25.0,1593.74,-2.27957,-429.323,15.7643
1.13323,5906.54,0.341136,240.321,16.0373,-0.0313514,25.0,1593.77,-1.90299,-511.534,15.6781
1.12715,5906.54,0.337211,240.353,15.9513,-0.025071,25.0,1593.81,-1.52177,-636.245,15.592
1.1211,5906.54,0.340106,240.386,15.8656,-0.0176196,25.0,1593.84,-1.06948,-900.451,15.5063
1.11508,5906.57,0.338283,240.419,15.7805,-0.00977024,25.0,1593.87,-0.593039,-1615.16,15.4212
1.10914,5906.57,0.337962,240.452,15.6963,-0.00192088,25.0,1593.91,-0.116595,-8171.41,15.337
1.10327,5906.57,0.337322,240.484,15.6132,0.00592849,25.0,1593.94,0.35985,2633.59,15.2539
1.09749,5906.57,0.341739,240.517,15.5316,0.0137779,25.0,1593.97,0.836295,1127.28,15.1723
1.09184,5906.57,0.340324,240.55,15.4516,0.0216272,25.0,1594.0,1.31274,714.449,15.0923
1.08632,5906.57,0.3386,240.583,15.3734,0.0294766,25.0,1594.04,1.78918,521.548,15.0142
1.08096,5906.53,0.342117,240.615,15.2975,0.0374728,25.0,1594.07,2.27454,408.23,14.9382
1.07576,5906.53,0.340537,240.648,15.224,0.0457536,25.0,1594.1,2.77717,332.739,14.8647
1.07076,5906.53,0.341091,240.681,15.1533,0.0540417,25.0,1594.14,3.28025,280.4,14.794
1.06597,5906.53,0.339755,240.714,15.0854,0.0623298,25.0,1594.17,3.78332,242.026,14.7261
1.0614,5906.53,0.34064,240.746,15.0207,0.0706179,25.0,1594.2,4.2864,212.705,14.6615
1.05706,5906.53,0.339839,240.779,14.9594,0.078906,25.0,1594.23,4.78947,189.585,14.6001
1.053,5906.52,0.341003,240.812,14.9019,0.0871941,25.0,1594.27,5.29255,170.906,14.5427
1.04921,5906.52,0.338001,240.845,14.8483,0.0954314,25.0,1594.3,5.79254,155.591,14.489
1.04571,5906.52,0.33974,240.878,14.7988,0.103002,25.0,1594.33,6.25207,143.674,14.4395
1.04253,5906.52,0.338916,240.91,14.7538,0.110367,25.0,1594.36,6.69909,133.68,14.3945
1.03966,5906.52,0.341888,240.943,14.7131,0.117731,25.0,1594.4,7.1461,124.972,14.3538
1.03713,5906.52,0.33892,240.976,14.6773,0.125096,25.0,1594.43,7.59312,117.329,14.3181
1.03497,5906.55,0.34135,241.009,14.6468,0.13246,25.0,1594.46,8.04013,110.575,14.2875
1.03313,5906.55,0.341182,241.041,14.6207,0.139825,25.0,1594.5,8.48714,104.565,14.2614
1.0317,5906.55,0.340308,241.074,14.6005,0.147189,25.0,1594.53,8.93416,99.1956,14.2412
1.03066,5906.55,0.339809,241.107,14.5857,0.153766,25.0,1594.56,9.33338,94.8562,14.2264
1.03002,5906.55,0.339557,241.14,14.5767,0.158953,25.0,1594.59,9.64824,91.704,14.2174
1.02979,5906.55,0.34098,241.172,14.5734,0.164114,25.0,1594.63,9.9615,88.8002,14.2141
1.02996,5906.55,0.338779,241.205,14.5759,0.169275,25.0,1594.66,10.2748,86.1075,14.2166
1.03056,5906.55,0.338325,241.238,14.5843,0.174436,25.0,1594.69,10.588,83.608,14.225
1.03159,5906.55,0.340713,241.271,14.5989,0.179597,25.0,1594.73,10.9013,81.2868,14.2396
1.03305,5906.55,0.340102,241.304,14.6196,0.184758,25.0,1594.76,11.2145,79.1281,14.2603
1.03499,5906.55,0.339073,241.336,14.647,0.189714,25.0,1594.79,11.5154,77.2055,14.2877
1.03734,5906.55,0.339668,241.369,14.6802,0.192353,25.0,1594.82,11.6755,76.3192,14.3209
1.04015,5906.5,0.342128,241.402,14.7201,0.194339,25.0,1594.86,11.7961,75.7444,14.3608
1.04342,5906.5,0.342017,241.435,14.7662,0.196325,25.0,1594.89,11.9166,75.2132,14.407
1.04713,5906.5,0.342048,241.467,14.8189,0.198311,25.0,1594.92,12.0372,74.7253,14.4596
1.05129,5906.5,0.341617,241.5,14.8776,0.200297,25.0,1594.95,12.1578,74.2777,14.5184
1.0559,5906.5,0.341705,241.533,14.9429,0.202284,25.0,1594.99,12.2783,73.8708,14.5836
1.06095,5906.5,0.340648,241.566,15.0144,0.20427,25.0,1595.02,12.3989,73.5028,14.6551
1.06645,5906.55,0.341369,241.598,15.0922,0.204862,25.0,1595.05,12.4348,73.6699,14.7329
1.07238,5906.55,0.339542,241.631,15.1761,0.203217,25.0,1595.09,12.335,74.6795,14.8168
1.07874,5906.55,0.340102,241.664,15.2662,0.201542,25.0,1595.12,12.2333,75.7468,14.9069
1.08552,5906.55,0.343242,241.697,15.3621,0.199867,25.0,1595.15,12.1316,76.8617,15.0029
1.09272,5906.55,0.34212,241.73,15.464,0.198192,25.0,1595.18,12.03,78.0251,15.1047
1.10031,5906.55,0.338252,241.762,15.5715,0.196518,25.0,1595.22,11.9283,79.237,15.2122
1.10829,5906.55,0.340362,241.795,15.6844,0.194843,25.0,1595.25,11.8267,80.4976,15.3251
1.11666,5906.55,0.339279,241.828,15.8027,0.192901,25.0,1595.28,11.7088,81.9212,15.4434
1.12539,5906.55,0.340335,241.861,15.9263,0.188328,25.0,1595.31,11.4312,84.5669,15.567
1.13447,5906.55,0.33958,241.893,16.0548,0.183082,25.0,1595.35,11.1128,87.6921,15.6956
1.1439,5906.55,0.340099,241.926,16.1882,0.177836,25.0,1595.38,10.7944,91.0289,15.829
1.15364,5906.55,0.338977,241.959,16.3261,0.17259,25.0,1595.41,10.476,94.5942,15.9668
1.16367,5906.55,0.339294,241.992,16.4681,0.167345,25.0,1595.45,10.1576,98.4084,16.1088
1.174,5906.54,0.340289,242.024,16.6143,0.162099,25.0,1595.48,9.83915,102.495,16.255
1.1846,5906.54,0.338748,242.057,16.7642,0.156853,25.0,1595.51,9.52074,106.878,16.4049
1.19544,5906.54,0.339443,242.09,16.9176,0.150427,25.0,1595.54,9.13071,112.464,16.5583
1.20651,5906.54,0.339992,242.123,17.0743,0.142283,25.0,1595.58,8.63635,120.003,16.715
1.21779,5906.54,0.340476,242.156,17.234,0.134124,25.0,1595.61,8.14111,128.493,16.8747
1.22926,5906.54,0.339584,242.188,17.3963,0.125965,25.0,1595.64,7.64587,138.104,17.037
1.24088,5906.54,0.338706,242.221,17.5608,0.117806,25.0,1595.68,7.15063,149.066,17.2015
1.25264,5906.54,0.338352,242.254,17.7272,0.109647,25.0,1595.71,6.65539,161.676,17.3679
1.26452,5906.54,0.338607,242.287,17.8953,0.101488,25.0,1595.74,6.16015,176.33,17.536
1.27649,5906.54,0.339858,242.319,18.0647,0.0931751,25.0,1595.77,5.65559,193.879,17.7054
1.28853,5906.54,0.338043,242.352,18.2351,0.0835297,25.0,1595.81,5.07013,218.307,17.8758
1.30062,5906.54,0.339538,242.385,18.4061,0.0735759,25.0,1595.84,4.46595,250.166,18.0469
1.31273,5906.54,0.339835,242.418,18.5775,0.063622,25.0,1595.87,3.86176,291.998,18.2182
1.32483,5906.54,0.34325,242.45,18.7487,0.0536681,25.0,1595.9,3.25758,349.346,18.3894
1.3369,5906.54,0.341487,242.483,18.9195,0.0437143,25.0,1595.94,2.65339,432.8,18.5603
1.34891,5906.54,0.341182,242.516,19.0896,0.0337604,25.0,1595.97,2.04921,565.443,18.7303
1.36085,5906.54,0.340053,242.549,19.2585,0.0238065,25.0,1596.0,1.44502,808.959,18.8992
1.37268,5906.54,0.342441,242.581,19.426,0.0136798,25.0,1596.04,0.830345,1420.04,19.0667
1.38439,5906.56,0.338672,242.614,19.5916,0.0033251,25.0,1596.07,0.201829,5892.04,19.2323
1.39594,5906.56,0.338237,242.647,19.7552,-0.0070307,25.0,1596.1,-0.426753,-2809.84,19.3959
1.40733,5906.56,0.338802,242.68,19.9162,-0.0173865,25.0,1596.13,-1.05534,-1145.5,19.5569
1.41851,5906.56,0.337158,242.713,20.0745,-0.0277423,25.0,1596.17,-1.68392,-723.605,19.7152
1.42947,5906.56,0.34082,242.745,20.2296,-0.0380981,25.0,1596.2,-2.3125,-530.986,19.8703
1.44018,5906.56,0.336715,242.778,20.3812,-0.0484539,25.0,1596.23,-2.94108,-420.631,20.0219
1.45064,5906.59,0.341384,242.811,20.5292,-0.0587095,25.0,1596.27,-3.56358,-349.675,20.1699
1.4608,5906.59,0.340263,242.844,20.673,-0.068195,25.0,1596.3,-4.13933,-303.146,20.3137
1.47065,5906.59,0.341331,242.876,20.8125,-0.0775194,25.0,1596.33,-4.70531,-268.481,20.4532
1.48019,5906.59,0.340381,242.909,20.9474,-0.0868437,25.0,1596.36,-5.27128,-241.208,20.5881
1.48937,5906.59,0.338554,242.942,21.0773,-0.0961681,25.0,1596.4,-5.83726,-219.171,20.718
1.49819,5906.59,0.338996,242.975,21.2022,-0.105492,25.0,1596.43,-6.40323,-200.983,20.8429
1.50663,5906.6,0.338207,243.007,21.3216,-0.114817,25.0,1596.46,-6.96921,-185.701,20.9623
1.51466,5906.6,0.338535,243.04,21.4352,-0.124141,25.0,1596.49,-7.53518,-172.668,21.076
1.52229,5906.6,0.341274,243.073,21.5431,-0.13243,25.0,1596.53,-8.03832,-162.675,21.1838
1.52947,5906.6,0.338653,243.106,21.6448,-0.139485,25.0,1596.56,-8.46651,-155.177,21.2855
1.53621,5906.6,0.337947,243.139,21.7402,-0.146537,25.0,1596.59,-8.89457,-148.36,21.3809
1.54249,5906.6,0.339935,243.171,21.8291,-0.153589,25.0,1596.63,-9.32263,-142.126,21.4698
1.5483,5906.59,0.341899,243.204,21.9113,-0.160642,25.0,1596.66,-9.7507,-136.399,21.552
1.55363,5906.59,0.339042,243.237,21.9867,-0.167694,25.0,1596.69,-10.1788,-131.112,21.6274
1.55848,5906.59,0.341369,243.27,22.0553,-0.174747,25.0,1596.72,-10.6069,-126.213,21.696
1.56281,5906.59,0.33971,243.302,22.1167,-0.181456,25.0,1596.76,-11.0141,-121.884,21.7574
1.56663,5906.59,0.342017,243.335,22.1707,-0.185826,25.0,1596.79,-11.2794,-119.309,21.8114
1.56995,5906.59,0.340629,243.368,22.2177,-0.189755,25.0,1596.82,-11.5178,-117.086,21.8584
1.57273,5906.61,0.33905,243.401,22.257,-0.193683,25.0,1596.86,-11.7563,-114.914,21.8977
1.57501,5906.61,0.34061,243.433,22.2893,-0.197612,25.0,1596.89,-11.9947,-112.794,21.93
1.57674,5906.61,0.340881,243.466,22.3137,-0.20154,25.0,1596.92,-12.2332,-110.716,21.9544
1.57795,5906.61,0.340419,243.499,22.3309,-0.205469,25.0,1596.95,-12.4716,-108.683,21.9716
1.57863,5906.61,0.34053,243.532,22.3404,-0.209397,25.0,1596.99,-12.7101,-106.689,21.9812
1.57877,5906.61,0.338992,243.565,22.3425,-0.211657,25.0,1597.02,-12.8472,-105.56,21.9832
1.57839,5906.63,0.339885,243.597,22.3371,-0.212124,25.0,1597.05,-12.8756,-105.302,21.9778
1.57748,5906.63,0.339359,243.63,22.3242,-0.21259,25.0,1597.08,-12.9039,-105.011,21.9649
1.57605,5906.63,0.342105,243.663,22.304,-0.213057,25.0,1597.12,-12.9322,-104.686,21.9447
1.5741,5906.63,0.337913,243.696,22.2764,-0.213523,25.0,1597.15,-12.9605,-104.328,21.9171
1.57163,5906.63,0.340694,243.728,22.2415,-0.21399,25.0,1597.18,-12.9888,-103.937,21.8822
1.56868,5906.63,0.341461,243.761,22.1997,-0.214456,25.0,1597.22,-13.0172,-103.516,21.8404
1.56521,5906.63,0.339343,243.794,22.1506,-0.214522,25.0,1597.25,-13.0212,-103.255,21.7913
1.56126,5906.61,0.340644,243.827,22.0947,-0.212144,25.0,1597.28,-12.8768,-104.15,21.7354
1.55683,5906.61,0.341296,243.859,22.0319,-0.209351,25.0,1597.31,-12.7073,-105.239,21.6727
1.55193,5906.61,0.343028,243.892,21.9626,-0.206557,25.0,1597.35,-12.5377,-106.327,21.6033
1.54657,5906.61,0.342532,243.925,21.8868,-0.203764,25.0,1597.38,-12.3682,-107.412,21.5275
1.54077,5906.61,0.33945,243.958,21.8048,-0.200971,25.0,1597.41,-12.1986,-108.497,21.4455
1.53455,5906.61,0.339404,243.991,21.7167,-0.198178,25.0,1597.44,-12.0291,-109.582,21.3574
1.52791,5906.57,0.338401,244.023,21.6227,-0.195385,25.0,1597.48,-11.8596,-110.667,21.2634
1.52087,5906.57,0.341667,244.056,21.523,-0.191277,25.0,1597.51,-11.6102,-112.523,21.1637
1.51344,5906.57,0.338981,244.089,21.4179,-0.185902,25.0,1597.54,-11.284,-115.211,21.0586
1.50564,5906.57,0.339153,244.122,21.3076,-0.180528,25.0,1597.58,-10.9578,-118.03,20.9483
1.49749,5906.57,0.339397,244.154,21.1923,-0.175153,25.0,1597.61,-10.6315,-120.993,20.833
1.48901,5906.57,0.340324,244.187,21.0722,-0.169778,25.0,1597.64,-10.3053,-124.116,20.7129
1.48022,5906.59,0.339511,244.22,20.9478,-0.164404,25.0,1597.67,-9.97906,-127.417,20.5885
1.47112,5906.59,0.337249,244.253,20.819,-0.159029,25.0,1597.71,-9.65283,-130.913,20.4597
1.46175,5906.59,0.340011,244.285,20.6864,-0.153439,25.0,1597.74,-9.31352,-134.819,20.3271
1.45211,5906.59,0.340576,244.318,20.55,-0.146667,25.0,1597.77,-8.90248,-140.113,20.1907
1.44223,5906.59,0.340972,244.351,20.4102,-0.139716,25.0,1597.81,-8.48055,-146.084,20.0509
1.43213,5906.59,0.337745,244.384,20.2673,-0.132765,25.0,1597.84,-8.05862,-152.656,19.908
1.42182,5906.6,0.338268,244.417,20.1214,-0.125814,25.0,1597.87,-7.63669,-159.93,19.7621
1.41134,5906.6,0.338493,244.449,19.973,-0.118862,25.0,1597.9,-7.21476,-168.035,19.6137
1.40069,5906.6,0.339996,244.482,19.8223,-0.111911,25.0,1597.94,-6.79283,-177.126,19.463
1.3899,5906.6,0.337634,244.515,19.6696,-0.10496,25.0,1597.97,-6.37089,-187.402,19.3103
1.37898,5906.6,0.338561,244.548,19.5151,-0.0977715,25.0,1598.0,-5.93458,-199.599,19.1558
1.36796,5906.6,0.33813,244.58,19.3591,-0.0903784,25.0,1598.03,-5.48583,-214.201,18.9998
1.35685,5906.57,0.337737,244.613,19.2019,-0.0829853,25.0,1598.07,-5.03709,-231.389,18.8426
1.34568,5906.57,0.339462,244.646,19.0438,-0.0755923,25.0,1598.1,-4.58834,-251.928,18.6845
1.33446,5906.57,0.341617,244.679,18.8851,-0.0681992,25.0,1598.13,-4.13959,-276.91,18.5258
1.32321,5906.57,0.341365,244.711,18.7259,-0.0608061,25.0,1598.17,-3.69084,-307.96,18.3666
1.31196,5906.57,0.341991,244.744,18.5666,-0.053413,25.0,1598.2,-3.24209,-347.605,18.2073
1.30072,5906.57,0.342845,244.777,18.4075,-0.0461125,25.0,1598.23,-2.79896,-399.187,18.0482
1.2895,5906.57,0.339893,244.81,18.2488,-0.0392692,25.0,1598.26,-2.38358,-464.71,17.8895
1.27834,5906.57,0.339622,244.842,18.0908,-0.0324878,25.0,1598.3,-1.97196,-556.848,17.7315
1.26723,5906.57,0.340953,244.875,17.9336,-0.0257064,25.0,1598.33,-1.56034,-697.632,17.5743
1.2562,5906.57,0.338996,244.908,17.7776,-0.018925,25.0,1598.36,-1.14872,-939.368,17.4183
1.24528,5906.57,0.338794,244.941,17.6229,-0.0121436,25.0,1598.4,-0.7371,-1451.21,17.2636
1.23446,5906.57,0.340007,244.974,17.4699,-0.00536224,25.0,1598.43,-0.32548,-3257.94,17.1106
1.22377,5906.55,0.341453,245.006,17.3186,0.00141629,25.0,1598.46,0.0859666,12228.2,16.9593
1.21322,5906.55,0.338924,245.039,17.1694,0.00740942,25.0,1598.49,0.449741,2317.23,16.8101
1.20284,5906.55,0.338779,245.072,17.0224,0.0127877,25.0,1598.53,0.776196,1331.15,16.6631
1.19263,5906.55,0.337627,245.105,16.8778,0.018166,25.0,1598.56,1.10265,929.088,16.5185
1.18258,5906.55,0.34185,245.137,16.7357,0.0235443,25.0,1598.59,1.42911,710.818,16.3764
1.17274,5906.55,0.340453,245.17,16.5965,0.0289226,25.0,1598.62,1.75556,573.824,16.2372
1.1631,5906.55,0.341617,245.203,16.46,0.0343009,25.0,1598.66,2.08202,479.871,16.1007
1.15368,5906.55,0.341171,245.236,16.3267,0.0396793,25.0,1598.69,2.40847,411.466,15.9674
1.14448,5906.55,0.341071,245.268,16.1965,0.0447551,25.0,1598.72,2.71657,361.891,15.8372
1.13551,5906.55,0.339031,245.301,16.0696,0.0484821,25.0,1598.76,2.94279,331.454,15.7103
1.12679,5906.55,0.340255,245.334,15.9461,0.0520471,25.0,1598.79,3.15918,306.378,15.5868
1.11831,5906.55,0.339073,245.367,15.8262,0.0556122,25.0,1598.82,3.37557,284.582,15.4669
1.11009,5906.55,0.341075,245.4,15.7098,0.0591772,25.0,1598.85,3.59197,265.47,15.3505
1.10212,5906.54,0.33945,245.432,15.5971,0.0627423,25.0,1598.89,3.80836,248.589,15.2378
1.09443,5906.54,0.339919,245.465,15.4881,0.0663074,25.0,1598.92,4.02476,233.581,15.1288
1.087,5906.54,0.338992,245.498,15.383,0.0698649,25.0,1598.95,4.24069,220.183,15.0237
1.07984,5906.54,0.339706,245.531,15.2818,0.0723695,25.0,1598.98,4.39272,211.163,14.9225
1.07297,5906.54,0.339084,245.563,15.1845,0.0741281,25.0,1599.02,4.49947,204.841,14.8252
1.06638,5906.54,0.341342,245.596,15.0912,0.0758868,25.0,1599.05,4.60621,198.865,14.732
1.06007,5906.53,0.341518,245.629,15.002,0.0776454,25.0,1599.08,4.71296,193.211,14.6427
1.05404,5906.53,0.341934,245.662,14.9167,0.079404,25.0,1599.12,4.8197,187.858,14.5574
1.0483,5906.53,0.339488,245.694,14.8354,0.0811626,25.0,1599.15,4.92645,182.786,14.4761
1.04284,5906.53,0.34122,245.727,14.7582,0.0829212,25.0,1599.18,5.03319,177.978,14.3989
1.03767,5906.53,0.341014,245.76,14.6849,0.084418,25.0,1599.21,5.12405,173.954,14.3256
1.03278,5906.53,0.342426,245.793,14.6157,0.084857,25.0,1599.25,5.15069,172.239,14.2564
1.02818,5906.52,0.339374,245.826,14.5506,0.0851842,25.0,1599.28,5.17055,170.813,14.1913
1.02385,5906.52,0.341808,245.858,14.4894,0.0855114,25.0,1599.31,5.19041,169.444,14.1301
1.01979,5906.52,0.337817,245.891,14.4319,0.0858386,25.0,1599.35,5.21027,168.129,14.0727
1.01603,5906.52,0.339805,245.924,14.3787,0.0861658,25.0,1599.38,5.23014,166.872,14.0194
1.01252,5906.52,0.338756,245.957,14.3291,0.086493,25.0,1599.41,5.25,165.667,13.9698
1.00929,5906.52,0.338664,245.989,14.2833,0.0868145,25.0,1599.44,5.26951,164.527,13.924
1.00632,5906.5,0.337589,246.022,14.2413,0.0866441,25.0,1599.48,5.25917,164.366,13.882
1.00362,5906.5,0.341148,246.055,14.2031,0.0861576,25.0,1599.51,5.22963,164.851,13.8438
1.00117,5906.5,0.341544,246.088,14.1684,0.085671,25.0,1599.54,5.2001,165.381,13.8091
0.998995,5906.5,0.341136,246.12,14.1376,0.0851844,25.0,1599.57,5.17057,165.965,13.7783
0.997039,5906.5,0.340343,246.153,14.1099,0.0846978,25.0,1599.61,5.14103,166.591,13.7506
0.995341,5906.5,0.342475,246.186,14.0859,0.0842113,25.0,1599.64,5.1115,167.269,13.7266
0.993887,5906.51,0.340373,246.219,14.0653,0.0837247,25.0,1599.67,5.08196,167.995,13.706
0.992686,5906.51,0.34008,246.252,14.0483,0.0832137,25.0,1599.71,5.05095,168.822,13.689
0.991699,5906.51,0.341026,246.284,14.0344,0.0826131,25.0,1599.74,5.01449,169.88,13.6751
0.990917,5906.51,0.339614,246.317,14.0233,0.0820043,25.0,1599.77,4.97754,171.007,13.664
0.990372,5906.51,0.339362,246.35,14.0156,0.0813954,25.0,1599.8,4.94058,172.191,13.6563
0.990054,5906.51,0.339465,246.383,14.0111,0.0807866,25.0,1599.84,4.90362,173.433,13.6518
0.989951,5906.49,0.339378,246.415,14.0096,0.0801777,25.0,1599.87,4.86667,174.732,13.6503
0.990058,5906.49,0.338409,246.448,14.0111,0.0795689,25.0,1599.9,4.82971,176.088,13.6518
0.990371,5906.49,0.338558,246.481,14.0156,0.078965,25.0,1599.94,4.79305,177.491,13.6563
0.990893,5906.49,0.342403,246.514,14.0229,0.07865,25.0,1599.97,4.77394,178.296,13.6637
0.991627,5906.49,0.340633,246.546,14.0333,0.078504,25.0,1600.0,4.76507,178.76,13.6741
0.99254,5906.49,0.339794,246.579,14.0463,0.0783579,25.0,1600.03,4.75621,179.258,13.687
0.993621,5906.52,0.341586,246.612,14.0616,0.0782119,25.0,1600.07,4.74734,179.788,13.7023
0.99491,5906.52,0.340392,246.645,14.0798,0.0780658,25.0,1600.1,4.73848,180.358,13.7205
0.996377,5906.52,0.340312,246.678,14.1006,0.0779198,25.0,1600.13,4.72961,180.963,13.7413
0.998065,5906.52,0.339584,246.71,14.1244,0.0777737,25.0,1600.16,4.72075,181.609,13.7652
0.99989,5906.52,0.337856,246.743,14.1503,0.0777998,25.0,1600.2,4.72233,181.881,13.791
1.0019,5906.52,0.341144,246.776,14.1788,0.0783996,25.0,1600.23,4.75874,180.853,13.8195
1.00412,5906.52,0.343284,246.809,14.2102,0.0790452,25.0,1600.26,4.79793,179.772,13.8509
1.00648,5906.52,0.342315,246.841,14.2436,0.0796908,25.0,1600.3,4.83711,178.736,13.8843
1.00903,5906.52,0.3399,246.874,14.2796,0.0803365,25.0,1600.33,4.8763,177.748,13.9204
1.01177,5906.52,0.339961,246.907,14.3184,0.0809821,25.0,1600.36,4.91549,176.809,13.9591
1.01465,5906.52,0.33942,246.94,14.3592,0.0816278,25.0,1600.39,4.95468,175.911,13.9999
1.01774,5906.52,0.339504,246.972,14.4029,0.0822851,25.0,1600.43,4.99458,175.036,14.0436
1.02098,5906.52,0.33794,247.005,14.4487,0.0834409,25.0,1600.46,5.06474,173.16,14.0894
1.0244,5906.51,0.33942,247.038,14.4972,0.0848619,25.0,1600.49,5.15099,170.832,14.1379
1.02799,5906.51,0.339668,247.071,14.548,0.0862828,25.0,1600.53,5.23724,168.608,14.1887
1.03175,5906.51,0.341281,247.103,14.6012,0.0877037,25.0,1600.56,5.32349,166.483,14.2419
1.03571,5906.51,0.340133,247.136,14.6571,0.0891247,25.0,1600.59,5.40973,164.457,14.2979
1.03982,5906.51,0.339389,247.169,14.7154,0.0905456,25.0,1600.62,5.49598,162.519,14.3561
1.04412,5906.51,0.338531,247.202,14.7762,0.0919665,25.0,1600.66,5.58223,160.669,14.4169
1.0486,5906.54,0.341033,247.235,14.8397,0.0934826,25.0,1600.69,5.67426,158.743,14.4804
1.05326,5906.54,0.339237,247.267,14.9056,0.0952874,25.0,1600.72,5.7838,156.428,14.5463
1.0581,5906.54,0.338439,247.3,14.9741,0.097112,25.0,1600.75,5.89455,154.194,14.6148
1.06312,5906.54,0.337489,247.333,15.0452,0.0989365,25.0,1600.79,6.0053,152.069,14.6859
1.06834,5906.54,0.341274,247.366,15.1189,0.100761,25.0,1600.82,6.11605,150.047,14.7596
1.07374,5906.54,0.342258,247.398,15.1954,0.102586,25.0,1600.85,6.2268,148.124,14.8361
1.07933,5906.55,0.339298,247.431,15.2745,0.10441,25.0,1600.89,6.33754,146.293,14.9152
1.08511,5906.55,0.336894,247.464,15.3563,0.10623,25.0,1600.92,6.44799,144.557,14.997
1.09108,5906.55,0.340156,247.497,15.4408,0.107885,25.0,1600.95,6.54843,143.123,15.0815
1.09725,5906.55,0.340209,247.529,15.528,0.109459,25.0,1600.98,6.64402,141.861,15.1688
1.10361,5906.55,0.339881,247.562,15.6181,0.111034,25.0,1601.02,6.73962,140.66,15.2588
1.11016,5906.55,0.339217,247.595,15.7109,0.112609,25.0,1601.05,6.83521,139.517,15.3516
1.11692,5906.54,0.341125,247.628,15.8064,0.114184,25.0,1601.08,6.93081,138.429,15.4472
1.12387,5906.54,0.339229,247.661,15.9048,0.115759,25.0,1601.11,7.0264,137.396,15.5456
1.13102,5906.54,0.342124,247.693,16.006,0.117334,25.0,1601.15,7.122,136.414,15.6467
1.13837,5906.54,0.338886,247.726,16.11,0.118644,25.0,1601.18,7.20151,135.784,15.7507
1.14591,5906.54,0.338954,247.759,16.2168,0.119222,25.0,1601.21,7.23659,136.022,15.8575
1.15366,5906.54,0.340938,247.792,16.3264,0.119757,25.0,1601.25,7.2691,136.329,15.9671
1.1616,5906.52,0.340301,247.824,16.4388,0.120293,25.0,1601.28,7.3016,136.657,16.0795
1.16974,5906.52,0.340583,247.857,16.5539,0.120829,25.0,1601.31,7.33411,137.003,16.1946
1.17807,5906.52,0.340148,247.89,16.6718,0.121364,25.0,1601.34,7.36662,137.37,16.3125
1.18659,5906.52,0.340053,247.923,16.7924,0.1219,25.0,1601.38,7.39912,137.756,16.4331
1.1953,5906.52,0.339645,247.955,16.9156,0.122389,25.0,1601.41,7.42882,138.212,16.5564
1.2042,5906.52,0.340217,247.988,17.0417,0.121672,25.0,1601.44,7.38533,140.062,16.6824
1.21328,5906.54,0.341308,248.021,17.1701,0.120424,25.0,1601.48,7.30954,142.581,16.8108
1.22254,5906.54,0.341136,248.054,17.3012,0.119175,25.0,1601.51,7.23376,145.175,16.942
1.23197,5906.54,0.33731,248.087,17.4346,0.117927,25.0,1601.54,7.15797,147.843,17.0754
1.24157,5906.54,0.338874,248.119,17.5705,0.116678,25.0,1601.57,7.08218,150.59,17.2113
1.25133,5906.54,0.338851,248.152,17.7086,0.11543,25.0,1601.61,7.0064,153.415,17.3493
1.26124,5906.54,0.339202,248.185,17.8488,0.114181,25.0,1601.64,6.93061,156.321,17.4896
1.2713,5906.53,0.340072,248.218,17.9913,0.112302,25.0,1601.67,6.81656,160.204,17.632
