0.241032,5906.56,0.337665,239.108,3.41105,-0.0291384,25.0,780.569,-1.76866,-117.063,2.7975
0.240791,5906.56,0.336212,239.141,3.40763,-0.0314559,25.0,780.602,-1.90932,-108.33,2.79408
0.240476,5906.56,0.338645,239.174,3.40318,-0.0334006,25.0,780.634,-2.02737,-101.89,2.78964
0.240089,5906.56,0.336395,239.206,3.3977,-0.0353175,25.0,780.667,-2.14372,-96.2047,2.78416
0.239623,5906.56,0.337982,239.239,3.3911,-0.0372343,25.0,780.7,-2.26007,-91.0748,2.77756
0.239074,5906.56,0.337432,239.272,3.38334,-0.0391511,25.0,780.733,-2.37641,-86.4175,2.76979
0.238429,5906.56,0.339114,239.305,3.3742,-0.041068,25.0,780.765,-2.49276,-82.1614,2.76065
0.237667,5906.56,0.336761,239.337,3.36343,-0.0429848,25.0,780.798,-2.60911,-78.2469,2.74988
0.236814,5906.56,0.33615,239.37,3.35136,-0.0448843,25.0,780.831,-2.72441,-74.6666,2.73781
0.235885,5906.56,0.336162,239.403,3.33821,-0.0461263,25.0,780.864,-2.79979,-72.3711,2.72466
0.234851,5906.56,0.335529,239.436,3.32357,-0.047033,25.0,780.896,-2.85483,-70.6646,2.71002
0.233716,5906.56,0.335826,239.469,3.30751,-0.0479398,25.0,780.929,-2.90987,-68.9931,2.69397
0.232488,5906.56,0.337924,239.501,3.29013,-0.0488465,25.0,780.962,-2.96491,-67.3566,2.67659
0.231114,5906.56,0.335761,239.534,3.27068,-0.0497533,25.0,780.995,-3.01995,-65.738,2.65713
0.229662,5906.56,0.337577,239.567,3.25014,-0.0506601,25.0,781.027,-3.07499,-64.1559,2.6366
0.228109,5906.56,0.338184,239.6,3.22816,-0.0515668,25.0,781.06,-3.13003,-62.6015,2.61461
0.226462,5906.56,0.335136,239.632,3.20485,-0.0521471,25.0,781.093,-3.16525,-61.4578,2.5913
0.224663,5906.56,0.337783,239.665,3.1794,-0.051778,25.0,781.126,-3.14285,-61.4045,2.56585
0.222795,5906.56,0.338153,239.698,3.15295,-0.0513483,25.0,781.159,-3.11677,-61.4033,2.53941
0.220834,5906.56,0.337093,239.731,3.1252,-0.0509186,25.0,781.191,-3.09069,-61.3763,2.51165
0.218738,5906.56,0.337257,239.763,3.09554,-0.050489,25.0,781.224,-3.0646,-61.3112,2.48199
0.216568,5906.56,0.334998,239.796,3.06484,-0.0500593,25.0,781.257,-3.03852,-61.2241,2.45129
0.214316,5906.56,0.337631,239.829,3.03296,-0.0496296,25.0,781.29,-3.01244,-61.112,2.41942
0.211933,5906.56,0.334277,239.862,2.99924,-0.0491677,25.0,781.322,-2.98441,-61.0002,2.38569
0.209495,5906.56,0.335155,239.895,2.96473,-0.0477546,25.0,781.355,-2.89864,-62.0826,2.35118
0.206959,5906.56,0.33757,239.927,2.92885,-0.0458998,25.0,781.388,-2.78605,-63.8096,2.3153
0.204339,5906.56,0.335933,239.96,2.89177,-0.044045,25.0,781.421,-2.67346,-65.655,2.27822
0.201664,5906.56,0.338287,239.993,2.85392,-0.0421901,25.0,781.453,-2.56088,-67.6442,2.24037
0.19889,5906.56,0.338706,240.026,2.81466,-0.0403353,25.0,781.486,-2.44829,-69.7815,2.20111
0.196089,5906.56,0.339885,240.058,2.77502,-0.0384804,25.0,781.519,-2.3357,-72.1151,2.16147
0.193193,5906.54,0.341228,240.091,2.73403,-0.0366255,25.0,781.552,-2.22312,-74.6483,2.12049
0.190281,5906.54,0.337241,240.124,2.69283,-0.0344417,25.0,781.585,-2.09056,-78.1851,2.07928
0.18729,5906.54,0.337173,240.157,2.65049,-0.0313863,25.0,781.617,-1.9051,-84.4473,2.03694
0.184293,5906.54,0.337993,240.189,2.60808,-0.0282842,25.0,781.65,-1.71681,-92.2098,1.99453
0.181234,5906.54,0.337844,240.222,2.5648,-0.0251821,25.0,781.683,-1.52851,-101.85,1.95125
0.178186,5906.54,0.337371,240.255,2.52166,-0.02208,25.0,781.716,-1.34022,-114.206,1.90812
0.175094,5906.55,0.336929,240.288,2.47791,-0.0189778,25.0,781.748,-1.15193,-130.568,1.86436
0.172027,5906.55,0.337447,240.321,2.4345,-0.0158757,25.0,781.781,-0.963632,-153.347,1.82095
0.168931,5906.55,0.335639,240.353,2.39069,-0.0127499,25.0,781.814,-0.7739,-187.506,1.77714
0.165877,5906.55,0.338004,240.386,2.34746,-0.00906282,25.0,781.847,-0.5501,-259.021,1.73392
0.16281,5906.55,0.336715,240.419,2.30406,-0.00513814,25.0,781.879,-0.311877,-448.423,1.69051
0.159802,5906.55,0.338416,240.452,2.2615,-0.00121346,25.0,781.912,-0.073655,-1863.68,1.64795
0.156801,5906.55,0.339378,240.484,2.21902,0.00271122,25.0,781.945,0.164567,818.459,1.60548
0.153877,5906.53,0.337119,240.517,2.17764,0.0066359,25.0,781.978,0.402789,328.161,1.56409
0.150982,5906.53,0.339717,240.55,2.13667,0.0105606,25.0,782.011,0.641011,202.325,1.52312
0.148173,5906.53,0.338287,240.583,2.09692,0.0144853,25.0,782.043,0.879233,144.762,1.48337
0.145427,5906.53,0.338554,240.615,2.05805,0.0184722,25.0,782.076,1.12124,111.413,1.44451
0.142763,5906.53,0.336612,240.648,2.02036,0.0226096,25.0,782.109,1.37237,89.3584,1.40681
0.140208,5906.53,0.334628,240.681,1.9842,0.0267537,25.0,782.142,1.62391,74.1654,1.37065
0.13772,5906.55,0.337131,240.714,1.949,0.0308977,25.0,782.174,1.87544,63.079,1.33545
0.135379,5906.55,0.335674,240.746,1.91587,0.0350418,25.0,782.207,2.12698,54.6738,1.30232
0.133133,5906.55,0.337154,240.779,1.88407,0.0391858,25.0,782.24,2.37852,48.0804,1.27052
0.131018,5906.55,0.334037,240.812,1.85414,0.0433298,25.0,782.273,2.63006,42.7914,1.2406
0.129058,5906.55,0.336417,240.845,1.82641,0.0474574,25.0,782.305,2.88059,38.4852,1.21286
0.12722,5906.55,0.33657,240.878,1.80039,0.0512636,25.0,782.338,3.11162,35.1203,1.18684
0.125531,5906.54,0.335475,240.91,1.77649,0.0549459,25.0,782.371,3.33513,32.3316,1.16294
0.124018,5906.54,0.337329,240.943,1.75508,0.0586281,25.0,782.404,3.55864,29.9358,1.14153
0.122683,5906.54,0.336772,240.976,1.73618,0.0623103,25.0,782.437,3.78214,27.8635,1.12264
0.121504,5906.54,0.337352,241.009,1.7195,0.0659926,25.0,782.469,4.00565,26.0559,1.10595
0.12048,5906.54,0.337051,241.041,1.70502,0.0696748,25.0,782.502,4.22916,24.471,1.09147
0.119668,5906.54,0.338424,241.074,1.69352,0.0733571,25.0,782.535,4.45266,23.086,1.07997
0.119062,5906.56,0.339691,241.107,1.68494,0.0767034,25.0,782.568,4.65578,21.967,1.07139
0.118647,5906.56,0.337261,241.14,1.67908,0.0793103,25.0,782.6,4.81401,21.171,1.06553
0.118434,5906.56,0.337665,241.172,1.67606,0.0818907,25.0,782.633,4.97064,20.467,1.06251
0.118429,5906.56,0.34003,241.205,1.67599,0.0844712,25.0,782.666,5.12727,19.8409,1.06244
0.118638,5906.56,0.337135,241.238,1.67894,0.0870516,25.0,782.699,5.2839,19.2867,1.06539
0.119057,5906.56,0.336814,241.271,1.68488,0.0896321,25.0,782.731,5.44053,18.7977,1.07133
0.119688,5906.56,0.33694,241.304,1.69381,0.0922126,25.0,782.764,5.59716,18.3685,1.08026
0.120556,5906.56,0.336665,241.336,1.70609,0.0947241,25.0,782.797,5.74961,18.0112,1.09254
0.121674,5906.56,0.33541,241.369,1.72191,0.0961122,25.0,782.83,5.83387,17.9156,1.10836
0.122983,5906.56,0.336994,241.402,1.74043,0.0971053,25.0,782.863,5.89415,17.9232,1.12689
0.124515,5906.56,0.335674,241.435,1.76212,0.0980984,25.0,782.895,5.95442,17.9628,1.14857
0.126277,5906.56,0.337863,241.467,1.78704,0.0990915,25.0,782.928,6.0147,18.0343,1.1735
0.128299,5906.54,0.337077,241.5,1.81566,0.100085,25.0,782.961,6.07498,18.1413,1.20212
0.130502,5906.54,0.335796,241.533,1.84684,0.101078,25.0,782.994,6.13526,18.2715,1.2333
0.132948,5906.54,0.335632,241.566,1.88145,0.102071,25.0,783.026,6.19554,18.4328,1.26791
0.135627,5906.54,0.336074,241.598,1.91937,0.102466,25.0,783.059,6.21953,18.7317,1.30582
0.138508,5906.54,0.336677,241.631,1.96014,0.101662,25.0,783.092,6.17075,19.2809,1.3466
0.141633,5906.54,0.337184,241.664,2.00437,0.100825,25.0,783.125,6.11991,19.8797,1.39082
0.144949,5906.55,0.337272,241.697,2.0513,0.0999874,25.0,783.157,6.06909,20.5155,1.43775
0.148486,5906.55,0.336406,241.73,2.10135,0.09915,25.0,783.19,6.01826,21.1937,1.48781
0.152226,5906.55,0.333869,241.762,2.15428,0.0983126,25.0,783.223,5.96743,21.9125,1.54073
0.156154,5906.55,0.333858,241.795,2.20987,0.0974752,25.0,783.256,5.9166,22.6711,1.59632
0.160298,5906.55,0.336097,241.828,2.26851,0.0965452,25.0,783.288,5.86015,23.4969,1.65497
0.164617,5906.55,0.335151,241.861,2.32964,0.0943329,25.0,783.321,5.72586,24.6959,1.71609
0.169117,5906.55,0.335494,241.893,2.39332,0.0917099,25.0,783.354,5.56666,26.0966,1.77977
0.173793,5906.55,0.33884,241.926,2.45949,0.089087,25.0,783.387,5.40745,27.6077,1.84594
0.178643,5906.55,0.339847,241.959,2.52812,0.0864641,25.0,783.42,5.24824,29.239,1.91457
0.18364,5906.55,0.338374,241.992,2.59884,0.0838412,25.0,783.452,5.08903,30.9972,1.98529
0.188785,5906.55,0.336017,242.024,2.67166,0.0812183,25.0,783.485,4.92983,32.8948,2.05811
0.19407,5906.55,0.337005,242.057,2.74645,0.0785954,25.0,783.518,4.77062,34.9441,2.1329
0.199483,5906.55,0.33649,242.09,2.82306,0.075464,25.0,783.551,4.58055,37.4093,2.20951
0.20502,5906.54,0.337955,242.123,2.90141,0.0714042,25.0,783.583,4.33413,40.6336,2.28786
0.210667,5906.54,0.336086,242.156,2.98132,0.0673247,25.0,783.616,4.08651,44.2827,2.36777
0.216413,5906.54,0.337844,242.188,3.06264,0.0632452,25.0,783.649,3.83889,48.4249,2.44909
0.222244,5906.54,0.336231,242.221,3.14516,0.0591657,25.0,783.682,3.59127,53.1585,2.53161
0.22815,5906.54,0.337669,242.254,3.22875,0.0550862,25.0,783.714,3.34365,58.6126,2.6152
0.23412,5906.54,0.337215,242.287,3.31323,0.0510067,25.0,783.747,3.09603,64.9568,2.69968
0.240142,5906.54,0.33678,242.319,3.39846,0.0468724,25.0,783.78,2.84509,72.5044,2.78491
0.246206,5906.54,0.339195,242.352,3.48426,0.0420855,25.0,783.813,2.55453,82.79,2.87071
0.252298,5906.54,0.337402,242.385,3.57048,0.0371086,25.0,783.846,2.25244,96.217,2.95693
0.258405,5906.54,0.338031,242.418,3.65691,0.0321317,25.0,783.878,1.95035,113.81,3.04336
0.264515,5906.54,0.334403,242.45,3.74338,0.0271548,25.0,783.911,1.64825,137.853,3.12983
0.270616,5906.54,0.336662,242.483,3.82971,0.0221778,25.0,783.944,1.34616,172.682,3.21616
0.276694,5906.57,0.335178,242.516,3.91573,0.0172009,25.0,783.977,1.04407,227.647,3.30219
0.282739,5906.57,0.337898,242.549,4.00127,0.012224,25.0,784.009,0.741976,327.33,3.38772
0.288736,5906.57,0.337097,242.581,4.08614,0.00717222,25.0,784.042,0.435343,569.717,3.47259
0.294675,5906.57,0.337856,242.614,4.17019,0.00199622,25.0,784.075,0.121167,2089.05,3.55664
0.300543,5906.57,0.334266,242.647,4.25323,-0.00318168,25.0,784.108,-0.193123,-1336.79,3.63969
0.306327,5906.57,0.336788,242.68,4.33509,-0.00835958,25.0,784.14,-0.507414,-518.578,3.72155
0.312017,5906.57,0.336414,242.713,4.41561,-0.0135375,25.0,784.173,-0.821705,-326.177,3.80206
0.317599,5906.57,0.338626,242.745,4.49461,-0.0187154,25.0,784.206,-1.136,-240.156,3.88107
0.323064,5906.57,0.337417,242.778,4.57194,-0.0238933,25.0,784.239,-1.45029,-191.348,3.95839
0.328397,5906.57,0.338519,242.811,4.64742,-0.0290346,25.0,784.272,-1.76236,-160.065,4.03387
0.333588,5906.57,0.337726,242.844,4.72088,-0.033797,25.0,784.304,-2.05143,-139.683,4.10733
0.338636,5906.57,0.339408,242.876,4.79232,-0.0384592,25.0,784.337,-2.33442,-124.608,4.17878
0.343519,5906.55,0.337142,242.909,4.86143,-0.0431214,25.0,784.37,-2.6174,-112.738,4.24788
0.348227,5906.55,0.338443,242.942,4.92805,-0.0477836,25.0,784.403,-2.90039,-103.133,4.3145
0.352751,5906.55,0.338256,242.975,4.99207,-0.0524457,25.0,784.435,-3.18338,-95.1855,4.37852
0.357098,5906.55,0.338661,243.007,5.05359,-0.0571079,25.0,784.468,-3.46636,-88.492,4.44004
0.36124,5906.55,0.335876,243.04,5.11222,-0.0617701,25.0,784.501,-3.74935,-82.762,4.49867
0.365161,5906.55,0.338367,243.073,5.1677,-0.0659822,25.0,784.534,-4.00502,-78.3197,4.55415
0.368891,5906.54,0.334983,243.106,5.22048,-0.0695151,25.0,784.566,-4.21946,-75.0985,4.60693
0.372378,5906.54,0.336143,243.139,5.26983,-0.0730412,25.0,784.599,-4.43349,-72.1488,4.65628
0.375644,5906.54,0.336482,243.171,5.31605,-0.0765673,25.0,784.632,-4.64752,-69.4299,4.70251
0.378677,5906.54,0.337501,243.204,5.35897,-0.0800935,25.0,784.665,-4.86155,-66.9089,4.74542
0.381471,5906.54,0.337844,243.237,5.39851,-0.0836199,25.0,784.698,-5.0756,-64.5601,4.78497
0.384004,5906.54,0.335063,243.27,5.43437,-0.087146,25.0,784.73,-5.28963,-62.3593,4.82082
0.386327,5906.58,0.337081,243.302,5.46723,-0.0905447,25.0,784.763,-5.49593,-60.3816,4.85368
0.388347,5906.58,0.338043,243.335,5.49583,-0.0927865,25.0,784.796,-5.632,-59.2309,4.88228
0.390116,5906.58,0.338981,243.368,5.52086,-0.0947507,25.0,784.829,-5.75123,-58.2672,4.90731
0.391669,5906.58,0.33813,243.401,5.54284,-0.096715,25.0,784.861,-5.87045,-57.3111,4.92929
0.392921,5906.58,0.336906,243.433,5.56055,-0.0986792,25.0,784.894,-5.98968,-56.3498,4.94701
0.393901,5906.58,0.33728,243.466,5.57442,-0.100643,25.0,784.927,-6.10891,-55.3878,4.96087
0.394631,5906.59,0.334922,243.499,5.58475,-0.102608,25.0,784.96,-6.22813,-54.4282,4.9712
0.395091,5906.59,0.336044,243.532,5.59126,-0.104572,25.0,784.992,-6.34736,-53.4681,4.97772
0.395281,5906.59,0.335655,243.565,5.59395,-0.105808,25.0,785.025,-6.42237,-52.8691,4.98041
0.395208,5906.59,0.335903,243.597,5.59292,-0.106047,25.0,785.058,-6.43688,-52.7401,4.97937
0.39487,5906.59,0.336822,243.63,5.58814,-0.10628,25.0,785.091,-6.45104,-52.5794,4.97459
0.394265,5906.59,0.3362,243.663,5.57958,-0.106513,25.0,785.123,-6.4652,-52.3839,4.96603
0.393407,5906.59,0.337211,243.696,5.56743,-0.106747,25.0,785.156,-6.47935,-52.1556,4.95388
0.392304,5906.56,0.335517,243.728,5.55183,-0.10698,25.0,785.189,-6.49351,-51.896,4.93828
0.390903,5906.56,0.33612,243.761,5.53199,-0.107213,25.0,785.222,-6.50767,-51.5981,4.91844
0.389265,5906.56,0.335235,243.794,5.50881,-0.107295,25.0,785.255,-6.51263,-51.3428,4.89526
0.387398,5906.56,0.337066,243.827,5.48239,-0.106162,25.0,785.287,-6.44387,-51.6418,4.86884
0.38528,5906.56,0.336753,243.859,5.45242,-0.104765,25.0,785.32,-6.3591,-52.0441,4.83887
0.3829,5906.56,0.337833,243.892,5.41874,-0.103369,25.0,785.353,-6.27432,-52.4215,4.80519
0.380329,5906.59,0.336994,243.925,5.38235,-0.101972,25.0,785.386,-6.18955,-52.7826,4.7688
0.377487,5906.59,0.335433,243.958,5.34213,-0.100576,25.0,785.418,-6.10478,-53.1156,4.72858
0.37447,5906.59,0.33456,243.991,5.29944,-0.0991789,25.0,785.451,-6.02001,-53.4331,4.68589
0.3712,5906.59,0.335399,244.023,5.25316,-0.0977823,25.0,785.484,-5.93524,-53.723,4.63961
0.367759,5906.59,0.333412,244.056,5.20446,-0.0958097,25.0,785.517,-5.8155,-54.3208,4.59092
0.364086,5906.59,0.335254,244.089,5.15249,-0.0931243,25.0,785.549,-5.65251,-55.3292,4.53894
0.360247,5906.56,0.335677,244.122,5.09815,-0.090437,25.0,785.582,-5.48939,-56.3724,4.4846
0.356222,5906.56,0.335555,244.154,5.04119,-0.0877497,25.0,785.615,-5.32628,-57.4497,4.42765
0.352005,5906.56,0.336154,244.187,4.98151,-0.0850624,25.0,785.648,-5.16316,-58.563,4.36796
0.347644,5906.56,0.336097,244.22,4.9198,-0.0823751,25.0,785.681,-5.00005,-59.7243,4.30625
0.343124,5906.56,0.337783,244.253,4.85583,-0.0796878,25.0,785.713,-4.83693,-60.9357,4.24228
0.338454,5906.56,0.338023,244.285,4.78975,-0.0769176,25.0,785.746,-4.66879,-62.2712,4.1762
0.333639,5906.61,0.337241,244.318,4.7216,-0.0735576,25.0,785.779,-4.46484,-64.1891,4.10805
0.328708,5906.61,0.337501,244.351,4.65182,-0.070082,25.0,785.812,-4.25387,-66.3767,4.03827
0.323657,5906.61,0.337161,244.384,4.58034,-0.0666064,25.0,785.844,-4.04291,-68.7673,3.96679
0.318497,5906.61,0.337753,244.417,4.50732,-0.0631308,25.0,785.877,-3.83194,-71.3966,3.89377
0.313242,5906.61,0.33525,244.449,4.43295,-0.0596552,25.0,785.91,-3.62098,-74.3096,3.81941
0.307896,5906.61,0.334285,244.482,4.3573,-0.0561796,25.0,785.943,-3.41001,-77.5602,3.74375
0.302471,5906.57,0.335452,244.515,4.28052,-0.0527039,25.0,785.975,-3.19905,-81.2182,3.66697
0.296981,5906.57,0.337081,244.548,4.20282,-0.0491239,25.0,786.008,-2.98175,-85.5555,3.58927
0.291433,5906.57,0.33699,244.58,4.12431,-0.0454275,25.0,786.041,-2.75738,-90.7889,3.51076
0.285839,5906.57,0.33641,244.613,4.04515,-0.0417309,25.0,786.074,-2.53301,-96.9341,3.4316
0.280207,5906.57,0.336147,244.646,3.96544,-0.0380344,25.0,786.107,-2.30863,-104.259,3.3519
0.274546,5906.57,0.337253,244.679,3.88533,-0.0343379,25.0,786.139,-2.08426,-113.15,3.27178
0.268866,5906.57,0.336185,244.711,3.80494,-0.0306413,25.0,786.172,-1.85988,-124.177,3.1914
0.263178,5906.57,0.337928,244.744,3.72445,-0.0269448,25.0,786.205,-1.63551,-138.225,3.1109
0.257491,5906.57,0.336864,244.777,3.64397,-0.0232843,25.0,786.238,-1.41332,-156.499,3.03042
0.251814,5906.57,0.336917,244.81,3.56363,-0.0198532,25.0,786.27,-1.20506,-179.499,2.95008
0.246154,5906.57,0.33691,244.842,3.48353,-0.0164625,25.0,786.303,-0.999249,-211.604,2.86998
0.240522,5906.57,0.336856,244.875,3.40382,-0.0130718,25.0,786.336,-0.793439,-260.394,2.79028
0.234924,5906.54,0.338069,244.908,3.3246,-0.00968111,25.0,786.369,-0.587629,-343.411,2.71106
0.229371,5906.54,0.336273,244.941,3.24601,-0.00629041,25.0,786.401,-0.381818,-516.026,2.63247
0.223871,5906.54,0.337375,244.974,3.16819,-0.00289972,25.0,786.434,-0.176009,-1092.58,2.55464
0.218433,5906.54,0.335082,245.006,3.09123,0.000490979,25.0,786.467,0.0298017,6296.06,2.47768
0.213062,5906.54,0.337051,245.039,3.01522,0.00353132,25.0,786.5,0.214346,853.851,2.40167
0.207765,5906.54,0.336807,245.072,2.94026,0.00622047,25.0,786.533,0.377573,472.675,2.32671
0.202552,5906.53,0.337985,245.105,2.86649,0.00890962,25.0,786.565,0.540801,321.729,2.25294
0.197424,5906.53,0.337913,245.137,2.79391,0.0115988,25.0,786.598,0.704028,240.88,2.18036
0.192382,5906.53,0.337497,245.17,2.72256,0.0142879,25.0,786.631,0.867255,190.55,2.10902
0.187448,5906.53,0.337661,245.203,2.65273,0.0169771,25.0,786.664,1.03048,156.254,2.03919
0.182618,5906.53,0.339073,245.236,2.58438,0.0196662,25.0,786.696,1.19371,131.412,1.97083
0.177898,5906.53,0.33863,245.268,2.51758,0.022236,25.0,786.729,1.34969,113.221,1.90403
0.173285,5906.57,0.335868,245.301,2.4523,0.0241261,25.0,786.762,1.46442,101.645,1.83875
0.168792,5906.57,0.336105,245.334,2.38871,0.0259086,25.0,786.795,1.57261,92.1978,1.77516
0.16443,5906.57,0.335441,245.367,2.32698,0.0276911,25.0,786.827,1.68081,84.0336,1.71343
0.16019,5906.57,0.336932,245.4,2.26698,0.0294736,25.0,786.86,1.789,76.9154,1.65343
0.15606,5906.57,0.336471,245.432,2.20854,0.0312562,25.0,786.893,1.8972,70.6592,1.59499
0.152084,5906.57,0.336158,245.465,2.15227,0.0330387,25.0,786.926,2.0054,65.1439,1.53872
0.148233,5906.57,0.33752,245.498,2.09777,0.0348209,25.0,786.958,2.11358,60.2445,1.48422
0.144509,5906.52,0.335918,245.531,2.04507,0.036128,25.0,786.991,2.19292,56.6062,1.43152
0.140943,5906.52,0.337318,245.563,1.9946,0.0370073,25.0,787.024,2.24629,53.8974,1.38105
0.137487,5906.52,0.336532,245.596,1.9457,0.0378866,25.0,787.057,2.29966,51.3558,1.33215
0.134204,5906.52,0.336593,245.629,1.89923,0.0387659,25.0,787.09,2.35303,48.9922,1.28568
0.131029,5906.52,0.33802,245.662,1.8543,0.0396452,25.0,787.122,2.40641,46.7724,1.24075
0.128024,5906.52,0.335254,245.694,1.81178,0.0405245,25.0,787.155,2.45978,44.7081,1.19823
0.125128,5906.52,0.338176,245.727,1.77079,0.0414038,25.0,787.188,2.51315,42.7688,1.15724
0.12241,5906.52,0.334247,245.76,1.73232,0.0421786,25.0,787.221,2.56018,41.071,1.11877
0.119792,5906.52,0.335513,245.793,1.69528,0.0424178,25.0,787.253,2.5747,39.9661,1.08173
0.117348,5906.52,0.33813,245.826,1.66069,0.0425814,25.0,787.286,2.58463,39.0003,1.04714
0.115033,5906.52,0.335689,245.858,1.62793,0.042745,25.0,787.319,2.59456,38.0848,1.01439
0.112845,5906.52,0.335372,245.891,1.59696,0.0429086,25.0,787.352,2.60449,37.2177,0.983413
0.110818,5906.51,0.337032,245.924,1.56827,0.0430723,25.0,787.384,2.61442,36.4103,0.954724
0.108911,5906.51,0.334941,245.957,1.54128,0.0432359,25.0,787.417,2.62435,35.6483,0.927736
0.107126,5906.51,0.337768,245.989,1.51603,0.0433989,25.0,787.45,2.63425,34.9326,0.902487
0.105496,5906.51,0.336723,246.022,1.49296,0.0433376,25.0,787.483,2.63053,34.4496,0.879415
0.104011,5906.51,0.337867,246.055,1.47195,0.0430944,25.0,787.516,2.61576,34.1564,0.858402
0.10262,5906.51,0.338825,246.088,1.45226,0.0428511,25.0,787.548,2.601,33.8908,0.838709
0.101358,5906.54,0.337123,246.12,1.4344,0.0426078,25.0,787.581,2.58623,33.6653,0.820854
0.100248,5906.54,0.335571,246.153,1.41869,0.0423645,25.0,787.614,2.57146,33.4876,0.805139
0.0992477,5906.54,0.336604,246.186,1.40454,0.0421212,25.0,787.647,2.55669,33.3451,0.790989
0.098384,5906.54,0.33673,246.219,1.39231,0.0418779,25.0,787.679,2.54193,33.247,0.778766
0.0976404,5906.54,0.337592,246.252,1.38179,0.0416248,25.0,787.712,2.52656,33.1963,0.768243
0.0969943,5906.54,0.336025,246.284,1.37265,0.0413261,25.0,787.745,2.50843,33.215,0.759099
0.0964543,5906.54,0.336974,246.317,1.365,0.0410217,25.0,787.778,2.48995,33.2752,0.751457
0.0960345,5906.54,0.336097,246.35,1.35906,0.0407172,25.0,787.81,2.47147,33.3781,0.745516
0.0957315,5906.54,0.336215,246.383,1.35478,0.0404128,25.0,787.843,2.453,33.5234,0.741228
0.0955403,5906.54,0.334438,246.415,1.35207,0.0401084,25.0,787.876,2.43452,33.7104,0.738522
0.0954571,5906.54,0.338901,246.448,1.35089,0.039804,25.0,787.909,2.41604,33.9387,0.737345
0.0954797,5906.54,0.336383,246.481,1.35121,0.0395003,25.0,787.942,2.39761,34.2077,0.737664
0.0956061,5906.53,0.339362,246.514,1.353,0.0393296,25.0,787.974,2.38725,34.4016,0.739453
0.0958357,5906.53,0.338619,246.546,1.35625,0.0392566,25.0,788.007,2.38282,34.5484,0.742703
0.0961681,5906.53,0.338504,246.579,1.36095,0.0391836,25.0,788.04,2.37838,34.7328,0.747407
0.096605,5906.53,0.33784,246.612,1.36714,0.0391106,25.0,788.073,2.37395,34.9557,0.75359
0.0971434,5906.53,0.338352,246.645,1.37476,0.0390375,25.0,788.105,2.36952,35.2163,0.761209
0.0977638,5906.53,0.336067,246.678,1.38354,0.0389645,25.0,788.138,2.36509,35.5076,0.769989
0.0984628,5906.52,0.337108,246.71,1.39343,0.0388915,25.0,788.171,2.36065,35.8286,0.779881
0.099257,5906.52,0.335414,246.743,1.40467,0.0388885,25.0,788.204,2.36048,36.1204,0.79112
0.100157,5906.52,0.338157,246.776,1.4174,0.0391789,25.0,788.236,2.3781,36.1776,0.803851
0.101136,5906.52,0.335132,246.809,1.43126,0.0395017,25.0,788.269,2.39769,36.2329,0.817713
0.102218,5906.52,0.337188,246.841,1.44658,0.0398245,25.0,788.302,2.41729,36.3237,0.833028
0.103415,5906.52,0.33649,246.874,1.46352,0.0401473,25.0,788.335,2.43688,36.4537,0.84997
0.104663,5906.54,0.336177,246.907,1.48117,0.0404702,25.0,788.368,2.45648,36.599,0.86762
0.106002,5906.54,0.338561,246.94,1.50012,0.040793,25.0,788.4,2.47607,36.7739,0.88657
0.107431,5906.54,0.338058,246.972,1.52035,0.0411181,25.0,788.433,2.49581,36.9751,0.906798
