0.14079,5906.58,0.334987,212.566,1.99244,-0.0999689,24.99,1564.27,-6.06796,-19.9306,1.9516
0.136095,5906.54,0.336807,212.599,1.92599,-0.0984761,24.99,1564.31,-5.97735,-19.558,1.88515
0.131324,5906.54,0.334846,212.632,1.85848,-0.0969833,24.99,1564.34,-5.88674,-19.1629,1.81764
0.126475,5906.54,0.337138,212.664,1.78986,-0.0950723,24.99,1564.37,-5.77075,-18.8263,1.74902
0.121577,5906.54,0.337196,212.697,1.72054,-0.0923391,24.99,1564.41,-5.60484,-18.6329,1.6797
0.116632,5906.54,0.338058,212.73,1.65055,-0.089584,24.99,1564.44,-5.43761,-18.4246,1.60971
0.111645,5906.54,0.336646,212.763,1.57998,-0.0868289,24.99,1564.47,-5.27038,-18.1965,1.53914
0.106633,5906.54,0.338729,212.795,1.50905,-0.0840738,24.99,1564.5,-5.10315,-17.9491,1.4682
0.101595,5906.54,0.334384,212.828,1.43776,-0.0813187,24.99,1564.54,-4.93592,-17.6805,1.39691
0.0965517,5906.54,0.338249,212.861,1.36638,-0.0785636,24.99,1564.57,-4.76869,-17.3921,1.32554
0.0915142,5906.54,0.338165,212.894,1.29509,-0.0757681,24.99,1564.6,-4.59901,-17.0929,1.25425
0.0864825,5906.54,0.335761,212.926,1.22389,-0.072431,24.99,1564.63,-4.39645,-16.8973,1.18304
0.0814718,5906.54,0.335994,212.959,1.15298,-0.0689238,24.99,1564.67,-4.18357,-16.7283,1.11213
0.076487,5906.54,0.338165,212.992,1.08243,-0.0654166,24.99,1564.7,-3.97069,-16.5467,1.04159
0.0715351,5906.54,0.336879,213.025,1.01235,-0.0619094,24.99,1564.73,-3.75781,-16.3522,0.971509
0.0666397,5906.54,0.336864,213.058,0.943074,-0.0584023,24.99,1564.77,-3.54493,-16.1479,0.90223
0.0617989,5906.54,0.336467,213.09,0.874567,-0.0548951,24.99,1564.8,-3.33205,-15.9316,0.833723
0.0570227,5906.54,0.336833,213.123,0.806975,-0.0513879,24.99,1564.83,-3.11917,-15.7036,0.766131
0.0523113,5906.54,0.336067,213.156,0.740301,-0.0478154,24.99,1564.86,-2.90232,-15.4825,0.699457
0.0476813,5906.54,0.335563,213.189,0.674777,-0.044126,24.99,1564.9,-2.67838,-15.292,0.633933
0.0431479,5906.58,0.335811,213.221,0.610622,-0.0404343,24.99,1564.93,-2.4543,-15.1016,0.569779
0.0387079,5906.58,0.338775,213.254,0.547787,-0.0367426,24.99,1564.96,-2.23022,-14.9088,0.506943
0.0343565,5906.58,0.338413,213.287,0.486207,-0.0330508,24.99,1565.0,-2.00614,-14.7109,0.445363
0.0301268,5906.58,0.337428,213.32,0.426349,-0.0293591,24.99,1565.03,-1.78205,-14.5219,0.385505
0.0260136,5906.58,0.338802,213.352,0.368141,-0.0256674,24.99,1565.06,-1.55797,-14.3427,0.327297
0.0220065,5906.58,0.337234,213.385,0.311432,-0.0219969,24.99,1565.09,-1.33518,-14.158,0.270588
0.0181419,5906.54,0.335075,213.418,0.256741,-0.0185715,24.99,1565.13,-1.12726,-13.8244,0.215897
0.01441,5906.54,0.335059,213.451,0.203928,-0.0152162,24.99,1565.16,-0.923602,-13.402,0.163084
0.0107944,5906.54,0.335086,213.484,0.15276,-0.0118609,24.99,1565.19,-0.719939,-12.8793,0.111916
0.00734834,5906.54,0.338054,213.516,0.103992,-0.0085056,24.99,1565.22,-0.516277,-12.2264,0.0631487
0.0040177,5906.54,0.334457,213.549,0.0568578,-0.00515027,24.99,1565.26,-0.312614,-11.0398,0.016014
0.000864644,5906.54,0.334895,213.582,0.0122363,-0.00179497,24.99,1565.29,-0.108952,-6.81701,-0.0286075
-0.00216518,5906.58,0.335979,213.615,-0.0306413,0.00156037,24.99,1565.32,0.0947119,-19.6372,-0.0714851
-0.00500823,5906.58,0.334533,213.647,-0.0708756,0.00464374,24.99,1565.36,0.281868,-15.2626,-0.111719
-0.00772949,5906.58,0.336414,213.68,-0.109386,0.00728434,24.99,1565.39,0.442149,-15.0167,-0.15023
-0.010255,5906.58,0.338683,213.713,-0.145127,0.00991873,24.99,1565.42,0.602052,-14.6316,-0.185971
-0.0126504,5906.58,0.337894,213.746,-0.179026,0.0125531,24.99,1565.45,0.761955,-14.2615,-0.21987
-0.0148698,5906.58,0.337375,213.778,-0.210435,0.0151875,24.99,1565.49,0.921858,-13.8558,-0.251279
-0.0169097,5906.57,0.339591,213.811,-0.239304,0.0178219,24.99,1565.52,1.08176,-13.4275,-0.280148
-0.018828,5906.57,0.336166,213.844,-0.266451,0.0204562,24.99,1565.55,1.24166,-13.0254,-0.307295
-0.020555,5906.57,0.334743,213.877,-0.290891,0.0230239,24.99,1565.59,1.39752,-12.6343,-0.331735
-0.0221153,5906.57,0.336196,213.91,-0.312972,0.0249196,24.99,1565.62,1.51258,-12.5593,-0.353816
-0.0235001,5906.57,0.33625,213.942,-0.33257,0.0266409,24.99,1565.65,1.61707,-12.4834,-0.373413
-0.024768,5906.57,0.337787,213.975,-0.350512,0.0283623,24.99,1565.68,1.72155,-12.3584,-0.391356
-0.025856,5906.57,0.337123,214.008,-0.36591,0.0300837,24.99,1565.72,1.82604,-12.1631,-0.406754
-0.0267686,5906.57,0.337074,214.041,-0.378825,0.0318051,24.99,1565.75,1.93052,-11.9108,-0.419669
-0.0275385,5906.57,0.334503,214.073,-0.38972,0.0335265,24.99,1565.78,2.03501,-11.6242,-0.430564
-0.0281471,5906.57,0.336822,214.106,-0.398334,0.0352479,24.99,1565.81,2.13949,-11.3009,-0.439178
-0.0285992,5906.57,0.337119,214.139,-0.404731,0.0366098,24.99,1565.85,2.22216,-11.0553,-0.445575
-0.0289026,5906.57,0.335296,214.172,-0.409025,0.0374402,24.99,1565.88,2.27256,-10.9248,-0.449869
-0.0290618,5906.56,0.337104,214.204,-0.411278,0.0382657,24.99,1565.91,2.32267,-10.748,-0.452122
-0.0290812,5906.56,0.336334,214.237,-0.411552,0.0390912,24.99,1565.95,2.37278,-10.528,-0.452396
-0.028964,5906.56,0.337238,214.27,-0.409894,0.0399167,24.99,1565.98,2.42289,-10.2687,-0.450738
-0.0287141,5906.56,0.332595,214.303,-0.406357,0.0407423,24.99,1566.01,2.47299,-9.97385,-0.447201
-0.0283332,5906.56,0.33633,214.335,-0.400967,0.0415678,24.99,1566.04,2.5231,-9.64611,-0.441811
-0.0278237,5906.56,0.335655,214.368,-0.393756,0.0423347,24.99,1566.08,2.56966,-9.30102,-0.4346
-0.0271816,5906.55,0.337756,214.401,-0.384669,0.0425835,24.99,1566.11,2.58475,-9.0333,-0.425513
-0.0264228,5906.55,0.335693,214.434,-0.373931,0.0427104,24.99,1566.14,2.59246,-8.75504,-0.414775
-0.0255574,5906.55,0.336128,214.467,-0.361684,0.0428374,24.99,1566.18,2.60016,-8.4432,-0.402528
-0.024557,5906.55,0.337703,214.499,-0.347526,0.0429643,24.99,1566.21,2.60787,-8.08872,-0.38837
-0.0234421,5906.55,0.333904,214.532,-0.331749,0.0430913,24.99,1566.24,2.61558,-7.69875,-0.372593
-0.0222649,5906.55,0.334453,214.565,-0.315089,0.0432182,24.99,1566.27,2.62328,-7.29065,-0.355933
-0.0209799,5906.55,0.338317,214.598,-0.296905,0.0433452,24.99,1566.31,2.63099,-6.84978,-0.337749
-0.0196049,5906.55,0.337478,214.63,-0.277446,0.0433083,24.99,1566.34,2.62875,-6.4063,-0.318289
-0.0181112,5906.55,0.338466,214.663,-0.256307,0.0430518,24.99,1566.37,2.61318,-5.95346,-0.297151
-0.016549,5906.55,0.337623,214.696,-0.234199,0.0427942,24.99,1566.4,2.59755,-5.47268,-0.275043
-0.0149259,5906.55,0.337753,214.729,-0.211229,0.0425367,24.99,1566.44,2.58191,-4.96582,-0.252073
-0.0132232,5906.55,0.339332,214.761,-0.187132,0.0422791,24.99,1566.47,2.56628,-4.42612,-0.227976
-0.0114142,5906.55,0.337463,214.794,-0.161532,0.0420215,24.99,1566.5,2.55064,-3.84404,-0.202376
-0.00958209,5906.54,0.334644,214.827,-0.135604,0.0417639,24.99,1566.54,2.53501,-3.24692,-0.176448
-0.00768262,5906.54,0.33876,214.86,-0.108723,0.0415026,24.99,1566.57,2.51914,-2.61967,-0.149567
-0.00569748,5906.54,0.338577,214.893,-0.0806299,0.0412116,24.99,1566.6,2.50148,-1.95648,-0.121474
-0.00368298,5906.54,0.336391,214.925,-0.0521209,0.0409144,24.99,1566.63,2.48344,-1.2739,-0.0929647
-0.00162349,5906.54,0.335727,214.958,-0.0229754,0.0406172,24.99,1566.67,2.4654,-0.565656,-0.0638192
0.000510562,5906.54,0.336852,214.991,0.00722539,0.04032,24.99,1566.7,2.44736,0.179201,-0.0336184
0.00266234,5906.54,0.336929,215.024,0.037677,0.0400228,24.99,1566.73,2.42932,0.941389,-0.00316677
0.00484984,5906.54,0.337837,215.056,0.0686341,0.0397256,24.99,1566.76,2.41128,1.7277,0.0277903
0.00710763,5906.54,0.336658,215.089,0.100586,0.0394284,24.99,1566.8,2.39324,2.5511,0.0597422
0.0093591,5906.54,0.337943,215.122,0.132448,0.0392426,24.99,1566.83,2.38196,3.37512,0.0916046
0.0116505,5906.54,0.337848,215.155,0.164876,0.0391916,24.99,1566.86,2.37887,4.20693,0.124033
0.0139944,5906.54,0.33792,215.187,0.198046,0.0391409,24.99,1566.9,2.3758,5.05982,0.157202
0.0163266,5906.54,0.336509,215.22,0.231052,0.0390903,24.99,1566.93,2.37272,5.91073,0.190208
0.0187112,5906.54,0.336871,215.253,0.264798,0.0390396,24.99,1566.96,2.36964,6.7828,0.223954
0.0211015,5906.54,0.336067,215.286,0.298625,0.0389889,24.99,1566.99,2.36657,7.65923,0.257782
0.0235037,5906.54,0.335906,215.319,0.33262,0.0389383,24.99,1567.03,2.36349,8.54225,0.291777
0.0259569,5906.54,0.335632,215.351,0.367337,0.0389308,24.99,1567.06,2.36304,9.43565,0.326494
0.0283845,5906.54,0.335594,215.384,0.401692,0.0392235,24.99,1567.09,2.38081,10.2411,0.360848
0.0308546,5906.55,0.335208,215.417,0.436649,0.0395738,24.99,1567.13,2.40207,11.0338,0.395805
0.0333272,5906.55,0.336315,215.45,0.471641,0.0399241,24.99,1567.16,2.42333,11.8135,0.430797
0.0358036,5906.55,0.335273,215.482,0.506686,0.0402743,24.99,1567.19,2.44459,12.5809,0.465842
0.0383235,5906.55,0.336051,215.515,0.542348,0.0406246,24.99,1567.22,2.46585,13.3502,0.501504
0.0408157,5906.55,0.33607,215.548,0.577617,0.0409749,24.99,1567.26,2.48711,14.0969,0.536774
0.0433495,5906.55,0.337478,215.581,0.613475,0.0413252,24.99,1567.29,2.50838,14.8451,0.572631
0.0458767,5906.55,0.337222,215.613,0.64924,0.0418574,24.99,1567.32,2.54068,15.5107,0.608396
0.0484115,5906.55,0.337863,215.646,0.685111,0.0425883,24.99,1567.35,2.58505,16.0868,0.644267
0.0509816,5906.55,0.337505,215.679,0.721482,0.0433193,24.99,1567.39,2.62942,16.655,0.680639
0.0535286,5906.55,0.337867,215.712,0.757528,0.0440503,24.99,1567.42,2.67379,17.1969,0.716684
0.0561234,5906.55,0.33678,215.745,0.794249,0.0447813,24.99,1567.45,2.71816,17.7362,0.753405
0.0586978,5906.55,0.337722,215.777,0.830681,0.0455123,24.99,1567.49,2.76253,18.2518,0.789837
0.0613001,5906.55,0.33393,215.81,0.867508,0.0462433,24.99,1567.52,2.8069,18.7597,0.826665
0.0639146,5906.55,0.334884,215.843,0.904508,0.0469965,24.99,1567.55,2.85262,19.2463,0.863665
0.066527,5906.55,0.336864,215.876,0.941478,0.0478878,24.99,1567.58,2.90672,19.6601,0.900635
0.0691821,5906.55,0.337005,215.908,0.979054,0.0488029,24.99,1567.62,2.96226,20.0614,0.93821
0.0718147,5906.55,0.335899,215.941,1.01631,0.049718,24.99,1567.65,3.01781,20.4415,0.975466
0.0744977,5906.55,0.33834,215.974,1.05428,0.0506331,24.99,1567.68,3.07335,20.8219,1.01344
0.0771649,5906.55,0.336921,216.007,1.09202,0.0515482,24.99,1567.72,3.1289,21.1845,1.05118
0.0798669,5906.55,0.337043,216.039,1.13026,0.0524634,24.99,1567.75,3.18445,21.5438,1.08942
0.0825789,5906.55,0.336311,216.072,1.16864,0.0533785,24.99,1567.78,3.23999,21.8935,1.1278
0.0853015,5906.55,0.337829,216.105,1.20717,0.0542183,24.99,1567.81,3.29097,22.265,1.16633
0.0880618,5906.55,0.339347,216.138,1.24624,0.0549844,24.99,1567.85,3.33747,22.6653,1.20539
0.0908109,5906.55,0.336604,216.171,1.28514,0.0557505,24.99,1567.88,3.38397,23.0517,1.2443
0.0936126,5906.55,0.336749,216.203,1.32479,0.0565166,24.99,1567.91,3.43047,23.4407,1.28395
0.0963943,5906.55,0.334751,216.236,1.36416,0.0572826,24.99,1567.94,3.47697,23.8145,1.32331
0.0992309,5906.55,0.335349,216.269,1.4043,0.0580487,24.99,1567.98,3.52347,24.1917,1.36346
0.102051,5906.55,0.334884,216.302,1.44421,0.0588148,24.99,1568.01,3.56997,24.5552,1.40337
0.10492,5906.55,0.333755,216.334,1.48481,0.0595075,24.99,1568.04,3.61201,24.9516,1.44396
0.107783,5906.55,0.33641,216.367,1.52533,0.059791,24.99,1568.08,3.62922,25.5111,1.48449
0.110681,5906.55,0.338378,216.4,1.56634,0.0600114,24.99,1568.11,3.6426,26.1008,1.5255
0.113585,5906.55,0.337177,216.433,1.60744,0.0602317,24.99,1568.14,3.65597,26.6876,1.5666
0.11651,5906.55,0.336433,216.465,1.64883,0.0604521,24.99,1568.17,3.66935,27.2751,1.60799
0.11945,5906.55,0.335132,216.498,1.69044,0.0606724,24.99,1568.21,3.68273,27.8617,1.64959
0.122398,5906.55,0.336978,216.531,1.73216,0.0608928,24.99,1568.24,3.6961,28.4461,1.69132
0.125369,5906.55,0.337314,216.564,1.7742,0.0611127,24.99,1568.27,3.70945,29.0316,1.73336
0.128338,5906.55,0.337333,216.596,1.81622,0.0608474,24.99,1568.3,3.69335,29.8488,1.77538
0.131334,5906.55,0.337135,216.629,1.85862,0.0601548,24.99,1568.34,3.6513,30.8974,1.81778
0.134318,5906.55,0.3371,216.662,1.90085,0.0594621,24.99,1568.37,3.60926,31.9673,1.86
0.137329,5906.55,0.336189,216.695,1.94345,0.0587695,24.99,1568.4,3.56722,33.0691,1.90261
0.140316,5906.55,0.335407,216.728,1.98573,0.0580769,24.99,1568.44,3.52518,34.1914,1.94488
0.143328,5906.55,0.336345,216.76,2.02835,0.0573842,24.99,1568.47,3.48314,35.3468,1.9875
0.146307,5906.55,0.337089,216.793,2.07051,0.0566916,24.99,1568.5,3.4411,36.5223,2.02967
0.149311,5906.57,0.336952,216.826,2.11302,0.0558263,24.99,1568.53,3.38857,37.8499,2.07218
0.152273,5906.57,0.338905,216.859,2.15494,0.0540951,24.99,1568.57,3.28349,39.8361,2.11409
0.155256,5906.57,0.337856,216.891,2.19715,0.0522447,24.99,1568.6,3.17117,42.055,2.15631
0.158181,5906.57,0.336677,216.924,2.23856,0.0503942,24.99,1568.63,3.05885,44.4209,2.19771
0.161124,5906.57,0.336368,216.957,2.28021,0.0485437,24.99,1568.67,2.94653,46.9722,2.23936
0.163998,5906.57,0.337161,216.99,2.32088,0.0466933,24.99,1568.7,2.83421,49.7047,2.28003
0.166882,5906.58,0.337413,217.022,2.36168,0.0448428,24.99,1568.73,2.72189,52.6657,2.32084
0.169688,5906.58,0.339275,217.055,2.4014,0.0429902,24.99,1568.76,2.60944,55.8593,2.36056
0.17249,5906.58,0.335761,217.088,2.44106,0.0404666,24.99,1568.8,2.45626,60.3228,2.40021
0.175218,5906.58,0.336597,217.121,2.47966,0.0374096,24.99,1568.83,2.2707,66.2842,2.43882
0.177909,5906.58,0.334888,217.154,2.51774,0.0343526,24.99,1568.86,2.08515,73.2911,2.47689
0.180542,5906.58,0.337131,217.186,2.55501,0.0312956,24.99,1568.89,1.8996,81.641,2.51416
0.183093,5906.56,0.332977,217.219,2.5911,0.0282386,24.99,1568.93,1.71404,91.7574,2.55026
0.185611,5906.56,0.33673,217.252,2.62673,0.0251817,24.99,1568.96,1.52849,104.311,2.58589
0.18801,5906.56,0.335849,217.285,2.66068,0.0221247,24.99,1568.99,1.34294,120.258,2.61984
0.190357,5906.56,0.336612,217.317,2.6939,0.0189,24.99,1569.03,1.1472,142.534,2.65305
0.19261,5906.56,0.335765,217.35,2.72579,0.0149157,24.99,1569.06,0.905362,182.746,2.68494
0.194752,5906.56,0.335628,217.383,2.7561,0.0108386,24.99,1569.09,0.657888,254.286,2.71526
0.19683,5906.59,0.33517,217.416,2.78551,0.00676151,24.99,1569.12,0.410414,411.965,2.74466
0.198773,5906.59,0.336978,217.448,2.813,0.0026844,24.99,1569.16,0.162939,1047.91,2.77216
0.200598,5906.59,0.338126,217.481,2.83883,-0.00139269,24.99,1569.19,-0.0845345,-2038.37,2.79799
0.202316,5906.59,0.33736,217.514,2.86315,-0.0054698,24.99,1569.22,-0.332009,-523.447,2.82231
0.20393,5906.59,0.33826,217.547,2.88598,-0.00954919,24.99,1569.26,-0.579622,-302.223,2.84514
0.205369,5906.59,0.33781,217.58,2.90635,-0.0139797,24.99,1569.29,-0.848547,-207.898,2.86551
0.206686,5906.57,0.336479,217.612,2.92499,-0.0186627,24.99,1569.32,-1.1328,-156.73,2.88415
0.207853,5906.57,0.334384,217.645,2.94151,-0.0233456,24.99,1569.35,-1.41705,-125.998,2.90066
0.208906,5906.57,0.334079,217.678,2.9564,-0.0280286,24.99,1569.39,-1.7013,-105.478,2.91556
0.209795,5906.57,0.336112,217.711,2.96899,-0.0327116,24.99,1569.42,-1.98555,-90.7624,2.92814
0.210495,5906.57,0.335689,217.743,2.97889,-0.0373946,24.99,1569.45,-2.2698,-79.661,2.93805
0.21103,5906.57,0.337642,217.776,2.98646,-0.0420776,24.99,1569.48,-2.55405,-70.9751,2.94561
0.211397,5906.56,0.336929,217.809,2.99166,-0.0467633,24.99,1569.52,-2.83846,-63.9745,2.95082
0.211592,5906.56,0.336101,217.842,2.99442,-0.0514604,24.99,1569.55,-3.12357,-58.1888,2.95357
0.211607,5906.56,0.33654,217.874,2.99462,-0.0561586,24.99,1569.58,-3.40874,-53.3244,2.95378
0.211437,5906.56,0.337142,217.907,2.99223,-0.0608569,24.99,1569.62,-3.69392,-49.1683,2.95138
0.211082,5906.56,0.338882,217.94,2.98719,-0.0655551,24.99,1569.65,-3.9791,-45.5676,2.94635
0.210537,5906.56,0.338706,217.973,2.97949,-0.0702534,24.99,1569.68,-4.26428,-42.4106,2.93864
0.209798,5906.56,0.335227,218.006,2.96903,-0.0749517,24.99,1569.71,-4.54945,-39.6126,2.92819
0.208828,5906.57,0.336177,218.038,2.95529,-0.0796456,24.99,1569.75,-4.83437,-37.1056,2.91445
0.207651,5906.57,0.335609,218.071,2.93865,-0.0839417,24.99,1569.78,-5.09514,-35.0082,2.8978
0.206304,5906.57,0.336303,218.104,2.91958,-0.0879783,24.99,1569.81,-5.34015,-33.1852,2.87873
0.204745,5906.57,0.338252,218.137,2.89752,-0.092015,24.99,1569.85,-5.58517,-31.4896,2.85667
0.202973,5906.57,0.33504,218.169,2.87243,-0.0960516,24.99,1569.88,-5.83019,-29.9051,2.83159
0.200965,5906.57,0.335327,218.202,2.84402,-0.100088,24.99,1569.91,-6.0752,-28.4151,2.80318
0.198783,5906.57,0.337581,218.235,2.81314,-0.104125,24.99,1569.94,-6.32022,-27.017,2.7723
0.19637,5906.57,0.333694,218.268,2.779,-0.108161,24.99,1569.98,-6.56524,-25.6931,2.73816
0.193745,5906.57,0.335792,218.3,2.74184,-0.111939,24.99,1570.01,-6.79455,-24.494,2.701
0.190924,5906.57,0.33567,218.333,2.70192,-0.114755,24.99,1570.04,-6.96544,-23.5452,2.66108
0.187867,5906.57,0.336788,218.366,2.65867,-0.117479,24.99,1570.07,-7.13083,-22.6309,2.61782
0.184632,5906.57,0.337951,218.399,2.61288,-0.120204,24.99,1570.11,-7.29621,-21.737,2.57203
0.181175,5906.52,0.338638,218.431,2.56395,-0.122929,24.99,1570.14,-7.46159,-20.8572,2.52311
0.177523,5906.52,0.338966,218.464,2.51228,-0.125654,24.99,1570.17,-7.62698,-19.9937,2.47143
0.173682,5906.52,0.338527,218.497,2.45791,-0.128378,24.99,1570.21,-7.79236,-19.1459,2.41707
0.169622,5906.52,0.337688,218.53,2.40046,-0.131085,24.99,1570.24,-7.95664,-18.3123,2.35961
0.16539,5906.52,0.340072,218.563,2.34057,-0.132659,24.99,1570.27,-8.05222,-17.6435,2.29973
0.160967,5906.52,0.336715,218.595,2.27798,-0.133563,24.99,1570.3,-8.10709,-17.0554,2.23713
0.156358,5906.55,0.336753,218.628,2.21275,-0.134467,24.99,1570.34,-8.16196,-16.4557,2.1719
0.151569,5906.55,0.337333,218.661,2.14498,-0.135371,24.99,1570.37,-8.21684,-15.8452,2.10414
0.146624,5906.55,0.336894,218.694,2.075,-0.136276,24.99,1570.4,-8.27172,-15.2265,2.03415
0.141514,5906.55,0.337982,218.726,2.00268,-0.13718,24.99,1570.43,-8.3266,-14.599,1.96183
0.136246,5906.55,0.337577,218.759,1.92813,-0.138084,24.99,1570.47,-8.38148,-13.9635,1.88729
0.13083,5906.55,0.33752,218.792,1.85148,-0.138538,24.99,1570.5,-8.40908,-13.3644,1.81063
0.125269,5906.59,0.339118,218.825,1.77279,-0.137474,24.99,1570.53,-8.34448,-12.8954,1.73194
0.119574,5906.59,0.337413,218.857,1.69219,-0.136286,24.99,1570.57,-8.27235,-12.4165,1.65135
0.113756,5906.59,0.33652,218.89,1.60986,-0.135097,24.99,1570.6,-8.20022,-11.9163,1.56902
0.107825,5906.59,0.337341,218.923,1.52592,-0.133909,24.99,1570.63,-8.12808,-11.3952,1.48508
0.101791,5906.59,0.339633,218.956,1.44052,-0.132721,24.99,1570.66,-8.05595,-10.8538,1.39968
0.0956596,5906.59,0.337898,218.989,1.35376,-0.131532,24.99,1570.7,-7.98381,-10.2922,1.31292
0.0894427,5906.59,0.338676,219.021,1.26578,-0.130314,24.99,1570.73,-7.90988,-9.71327,1.22493
0.0831473,5906.59,0.336902,219.054,1.17669,-0.127772,24.99,1570.76,-7.75556,-9.20928,1.13584
0.0767866,5906.59,0.337451,219.087,1.08667,-0.124515,24.99,1570.8,-7.55788,-8.72722,1.04583
0.0703713,5906.59,0.336437,219.12,0.995883,-0.121258,24.99,1570.83,-7.3602,-8.2129,0.95504
0.0639158,5906.59,0.336677,219.152,0.904526,-0.118002,24.99,1570.86,-7.16253,-7.66536,0.863682
0.0574297,5906.59,0.335632,219.185,0.812736,-0.114745,24.99,1570.89,-6.96486,-7.08297,0.771892
0.0509258,5906.53,0.337104,219.218,0.720693,-0.111488,24.99,1570.93,-6.76718,-6.46428,0.679849
0.0444143,5906.53,0.334678,219.251,0.628544,-0.108232,24.99,1570.96,-6.5695,-5.80739,0.5877
0.0379064,5906.53,0.335967,219.283,0.536445,-0.10457,24.99,1570.99,-6.34724,-5.13001,0.495601
0.0314105,5906.53,0.33612,219.316,0.444516,-0.099662,24.99,1571.02,-6.04934,-4.46024,0.403672
0.0249413,5906.53,0.33678,219.349,0.352965,-0.0946666,24.99,1571.06,-5.74612,-3.72851,0.312121
0.0185121,5906.53,0.338447,219.382,0.26198,-0.0896711,24.99,1571.09,-5.4429,-2.92156,0.221136
0.0121357,5906.55,0.337383,219.415,0.171743,-0.0846756,24.99,1571.12,-5.13968,-2.02824,0.130899
0.00582456,5906.55,0.338672,219.447,0.0824282,-0.0796801,24.99,1571.16,-4.83647,-1.03449,0.0415843
-0.000411045,5906.55,0.337596,219.48,-0.00581704,-0.0746847,24.99,1571.19,-4.53325,0.077888,-0.0466609
-0.00655928,5906.55,0.335059,219.513,-0.0928259,-0.0696671,24.99,1571.22,-4.22869,1.33242,-0.13367
-0.0126082,5906.55,0.335712,219.546,-0.178429,-0.0638961,24.99,1571.25,-3.8784,2.79249,-0.219273
-0.0185472,5906.55,0.334873,219.578,-0.262477,-0.0577551,24.99,1571.29,-3.50565,4.54466,-0.303321
-0.0243617,5906.55,0.335964,219.611,-0.344763,-0.0516141,24.99,1571.32,-3.1329,6.67963,-0.385607
-0.0300432,5906.54,0.336425,219.644,-0.425167,-0.0454731,24.99,1571.35,-2.76015,9.34985,-0.466011
-0.0355782,5906.54,0.339061,219.677,-0.503496,-0.0393321,24.99,1571.39,-2.3874,12.8011,-0.54434
-0.0409542,5906.54,0.336891,219.709,-0.579576,-0.0331912,24.99,1571.42,-2.01465,17.4618,-0.62042
-0.0461648,5906.54,0.336971,219.742,-0.653317,-0.0270502,24.99,1571.45,-1.6419,24.1521,-0.694161
-0.051201,5906.54,0.337333,219.775,-0.724588,-0.0208143,24.99,1571.48,-1.2634,34.8121,-0.765432
-0.056039,5906.54,0.337802,219.808,-0.793054,-0.0143127,24.99,1571.52,-0.868758,55.4092,-0.833898
-0.0606801,5906.54,0.337062,219.841,-0.858735,-0.00779524,24.99,1571.55,-0.47316,110.161,-0.899578
-0.0651104,5906.54,0.338592,219.873,-0.921432,-0.00127777,24.99,1571.58,-0.0775586,721.126,-0.962276
-0.0693385,5906.54,0.339481,219.906,-0.981267,0.00523967,24.99,1571.61,0.31804,-187.277,-1.02211
-0.0733188,5906.54,0.337749,219.939,-1.0376,0.0117571,24.99,1571.65,0.713639,-88.2526,-1.07844
-0.0770722,5906.54,0.336299,219.972,-1.09071,0.0182746,24.99,1571.68,1.10924,-59.6847,-1.13156
-0.0805897,5906.54,0.334064,220.004,-1.14049,0.0247807,24.99,1571.71,1.50415,-46.0233,-1.18134
-0.0838367,5906.57,0.335719,220.037,-1.18644,0.0309833,24.99,1571.75,1.88064,-38.293,-1.22729
-0.0868502,5906.57,0.334823,220.07,-1.22909,0.03705,24.99,1571.78,2.24888,-33.1738,-1.26993
-0.089575,5906.57,0.335765,220.103,-1.26765,0.0431167,24.99,1571.81,2.61712,-29.4005,-1.30849
-0.0920421,5906.57,0.338031,220.135,-1.30257,0.0491833,24.99,1571.84,2.98535,-26.4839,-1.34341
-0.0942375,5906.57,0.338229,220.168,-1.33363,0.05525,24.99,1571.88,3.35359,-24.1382,-1.37448
-0.096134,5906.57,0.337821,220.201,-1.36047,0.0613167,24.99,1571.91,3.72183,-22.1876,-1.40132
-0.097755,5906.56,0.338424,220.234,-1.38341,0.0673834,24.99,1571.94,4.09007,-20.5305,-1.42426
