5.71177,5906.54,0.335552,240.189,80.832,-0.0559019,25.01,240.189,-3.39316,-1445.96,81.7429
5.70472,5906.54,0.335727,240.222,80.7322,-0.0496976,25.01,240.222,-3.01657,-1624.47,81.6431
5.69758,5906.54,0.336139,240.255,80.6311,-0.0434934,25.01,240.255,-2.63998,-1853.87,81.5421
5.69037,5906.54,0.336143,240.288,80.5291,-0.0372891,25.01,240.288,-2.26339,-2159.59,81.4401
5.68311,5906.54,0.336688,240.321,80.4264,-0.0310849,25.01,240.321,-1.8868,-2587.32,81.3373
5.67581,5906.54,0.336379,240.353,80.3232,-0.0247813,25.01,240.353,-1.50419,-3241.28,81.2341
5.6685,5906.57,0.335933,240.386,80.2197,-0.0172823,25.01,240.386,-1.04901,-4641.72,81.1306
5.66118,5906.57,0.334682,240.419,80.1161,-0.00943296,25.01,240.419,-0.572567,-8493.2,81.027
5.65387,5906.57,0.333694,240.452,80.0127,-0.0015836,25.01,240.452,-0.0961223,-50525.8,80.9236
5.64661,5906.57,0.334556,240.484,79.9099,0.00626577,25.01,240.484,0.380323,12753.4,80.8208
5.6394,5906.57,0.33522,240.517,79.8078,0.0141151,25.01,240.517,0.856767,5654.06,80.7187
5.63227,5906.57,0.335979,240.55,79.7069,0.0219645,25.01,240.55,1.33321,3628.9,80.6178
5.62523,5906.53,0.336509,240.583,79.6073,0.0298139,25.01,240.583,1.80966,2670.14,80.5182
5.6183,5906.53,0.336238,240.615,79.5093,0.0378259,25.01,240.615,2.29597,2101.98,80.4202
5.61151,5906.53,0.337516,240.648,79.4132,0.0461097,25.01,240.648,2.79879,1722.27,80.3241
5.60487,5906.53,0.336715,240.681,79.3192,0.0543978,25.01,240.681,3.30187,1458.13,80.2301
5.59841,5906.53,0.335857,240.714,79.2278,0.0626859,25.01,240.714,3.80494,1263.88,80.1387
5.59214,5906.53,0.334705,240.746,79.139,0.070974,25.01,240.746,4.30802,1115.04,80.0499
5.58608,5906.52,0.336002,240.779,79.0533,0.0792621,25.01,240.779,4.81109,997.366,79.9642
5.58026,5906.52,0.3353,240.812,78.9709,0.0875502,25.01,240.812,5.31417,902.007,79.8818
5.57468,5906.52,0.336749,240.845,78.892,0.0957735,25.01,240.845,5.81331,823.735,79.8029
5.56938,5906.52,0.334266,240.878,78.8169,0.103319,25.01,240.878,6.27128,762.853,79.7278
5.56436,5906.52,0.336891,240.91,78.7459,0.110683,25.01,240.91,6.7183,711.454,79.6568
5.55965,5906.52,0.334331,240.943,78.6792,0.118048,25.01,240.943,7.16531,666.505,79.5902
5.55526,5906.51,0.33562,240.976,78.6171,0.125412,25.01,240.976,7.61232,626.871,79.5281
5.5512,5906.51,0.3353,241.009,78.5596,0.132777,25.01,241.009,8.05934,591.668,79.4705
5.54751,5906.51,0.335479,241.041,78.5074,0.140141,25.01,241.041,8.50635,560.203,79.4183
5.54418,5906.51,0.334243,241.074,78.4603,0.147506,25.01,241.074,8.95336,531.914,79.3712
5.54124,5906.51,0.337562,241.107,78.4187,0.154001,25.01,241.107,9.3476,509.21,79.3296
5.53869,5906.51,0.336555,241.14,78.3826,0.159175,25.01,241.14,9.6617,492.43,79.2936
5.53658,5906.54,0.337943,241.172,78.3528,0.164336,25.01,241.172,9.97496,476.784,79.2637
5.53486,5906.54,0.336994,241.205,78.3284,0.169497,25.01,241.205,10.2882,462.123,79.2393
5.53358,5906.54,0.336589,241.238,78.3104,0.174658,25.01,241.238,10.6015,448.364,79.2213
5.53277,5906.54,0.333358,241.271,78.2988,0.179819,25.01,241.271,10.9147,435.431,79.2097
5.53239,5906.54,0.334915,241.304,78.2935,0.18498,25.01,241.304,11.228,423.254,79.2045
5.53249,5906.54,0.333602,241.336,78.2949,0.189884,25.01,241.336,11.5257,412.33,79.2058
5.53306,5906.54,0.333766,241.369,78.303,0.192438,25.01,241.369,11.6807,406.9,79.2139
5.5341,5906.55,0.334934,241.402,78.3177,0.194424,25.01,241.402,11.8013,402.818,79.2286
5.53566,5906.55,0.335498,241.435,78.3397,0.19641,25.01,241.435,11.9218,398.857,79.2506
5.53766,5906.55,0.334312,241.467,78.3681,0.198397,25.01,241.467,12.0424,395.007,79.279
5.54016,5906.55,0.335376,241.5,78.4034,0.200383,25.01,241.5,12.1629,391.268,79.3143
5.54317,5906.55,0.336864,241.533,78.446,0.202369,25.01,241.533,12.2835,387.638,79.3569
5.54665,5906.55,0.337982,241.566,78.4952,0.204355,25.01,241.566,12.4041,384.112,79.4061
5.55063,5906.55,0.336601,241.598,78.5515,0.204807,25.01,241.598,12.4315,383.54,79.4625
5.55511,5906.55,0.339271,241.631,78.6149,0.203145,25.01,241.631,12.3306,386.99,79.5259
5.56007,5906.55,0.339118,241.664,78.6851,0.20147,25.01,241.664,12.2289,390.555,79.596
5.56551,5906.55,0.337905,241.697,78.7622,0.199795,25.01,241.697,12.1273,394.214,79.6731
5.57143,5906.55,0.334297,241.73,78.8459,0.19812,25.01,241.73,12.0256,397.97,79.7568
5.57781,5906.55,0.335258,241.762,78.9363,0.196446,25.01,241.762,11.924,401.823,79.8472
5.58466,5906.52,0.333988,241.795,79.0332,0.194771,25.01,241.795,11.8223,405.775,79.9441
5.59196,5906.52,0.335338,241.828,79.1365,0.192767,25.01,241.828,11.7007,410.53,80.0474
5.59971,5906.52,0.332492,241.861,79.2462,0.188103,25.01,241.861,11.4175,421.293,80.1572
5.6079,5906.52,0.335334,241.893,79.3621,0.182857,25.01,241.893,11.0991,434.013,80.273
5.61651,5906.52,0.334308,241.926,79.4838,0.177611,25.01,241.926,10.7807,447.517,80.3948
5.62552,5906.52,0.337074,241.959,79.6115,0.172365,25.01,241.959,10.4623,461.877,80.5224
5.63492,5906.51,0.336318,241.992,79.7444,0.167119,25.01,241.992,10.1439,477.171,80.6553
5.6447,5906.51,0.338619,242.024,79.8828,0.161873,25.01,242.024,9.82547,493.49,80.7937
5.65483,5906.51,0.338249,242.057,80.0262,0.156627,25.01,242.057,9.50705,510.934,80.9372
5.66531,5906.51,0.334918,242.09,80.1745,0.150086,25.01,242.09,9.11002,534.189,81.0854
5.67611,5906.51,0.334751,242.123,80.3274,0.141932,25.01,242.123,8.61507,565.956,81.2383
5.68722,5906.51,0.335719,242.156,80.4846,0.133773,25.01,242.156,8.11983,601.65,81.3955
5.69861,5906.52,0.334255,242.188,80.6458,0.125614,25.01,242.188,7.62459,642.012,81.5567
5.71026,5906.52,0.333846,242.221,80.8107,0.117455,25.01,242.221,7.12935,688.013,81.7216
5.72215,5906.52,0.335063,242.254,80.979,0.109296,25.01,242.254,6.63411,740.914,81.8899
5.73426,5906.52,0.334472,242.287,81.1503,0.101137,25.01,242.287,6.13887,802.379,82.0612
5.74656,5906.52,0.3357,242.319,81.3244,0.0927909,25.01,242.319,5.63227,876.426,82.2353
5.75904,5906.52,0.334388,242.352,81.501,0.083102,25.01,242.352,5.04417,980.734,82.4119
5.77167,5906.54,0.334945,242.385,81.6797,0.0731482,25.01,242.385,4.43998,1116.63,82.5906
5.78442,5906.54,0.336589,242.418,81.8601,0.0631943,25.01,242.418,3.8358,1295.37,82.771
5.79726,5906.54,0.335098,242.45,82.0418,0.0532404,25.01,242.45,3.23161,1540.97,82.9528
5.81017,5906.54,0.337619,242.483,82.2246,0.0432865,25.01,242.483,2.62743,1899.54,83.1355
5.82313,5906.54,0.334949,242.516,82.408,0.0333327,25.01,242.516,2.02324,2472.29,83.3189
5.83611,5906.54,0.336028,242.549,82.5917,0.0233788,25.01,242.549,1.41906,3532.76,83.5026
5.84909,5906.56,0.335536,242.581,82.7753,0.0132357,25.01,242.581,0.80339,6253.93,83.6862
5.86203,5906.56,0.334117,242.614,82.9585,0.00288012,25.01,242.614,0.174819,28803.8,83.8694
5.87491,5906.56,0.336135,242.647,83.1408,-0.00747568,25.01,242.647,-0.453762,-11121.5,84.0517
5.88772,5906.56,0.336189,242.68,83.322,-0.0178315,25.01,242.68,-1.08234,-4672.74,84.2329
5.90041,5906.56,0.334949,242.713,83.5016,-0.0281873,25.01,242.713,-1.71093,-2962.38,84.4125
5.91297,5906.56,0.333747,242.745,83.6793,-0.0385431,25.01,242.745,-2.33951,-2171.06,84.5902
5.92537,5906.56,0.331924,242.778,83.8548,-0.0488989,25.01,242.778,-2.96809,-1714.86,84.7657
5.93758,5906.56,0.334636,242.811,84.0277,-0.0591339,25.01,242.811,-3.58934,-1420.97,84.9386
5.94959,5906.56,0.332397,242.844,84.1975,-0.0685956,25.01,242.844,-4.16365,-1227.45,85.1085
5.96136,5906.56,0.335525,242.876,84.3642,-0.07792,25.01,242.876,-4.72963,-1082.7,85.2751
5.97288,5906.56,0.337184,242.909,84.5272,-0.0872444,25.01,242.909,-5.2956,-968.856,85.4382
5.98413,5906.56,0.338374,242.942,84.6864,-0.0965687,25.01,242.942,-5.86158,-876.955,85.5973
5.99508,5906.57,0.333412,242.975,84.8414,-0.105893,25.01,242.975,-6.42755,-801.199,85.7523
6.00572,5906.57,0.335857,243.007,84.9919,-0.115217,25.01,243.007,-6.99353,-737.665,85.9028
6.016,5906.57,0.333984,243.04,85.1375,-0.124542,25.01,243.04,-7.5595,-683.606,86.0484
6.02594,5906.57,0.336345,243.073,85.2781,-0.132736,25.01,243.073,-8.05685,-642.466,86.189
6.03549,5906.57,0.334148,243.106,85.4133,-0.139788,25.01,243.106,-8.48491,-611.021,86.3242
6.04464,5906.57,0.33533,243.139,85.5428,-0.14684,25.01,243.139,-8.91296,-582.558,86.4537
6.05339,5906.57,0.33253,243.171,85.6666,-0.153892,25.01,243.171,-9.34102,-556.667,86.5775
6.06171,5906.58,0.33525,243.204,85.7843,-0.160945,25.01,243.204,-9.7691,-533.005,86.6952
6.06958,5906.58,0.332881,243.237,85.8957,-0.167997,25.01,243.237,-10.1972,-511.292,86.8066
6.077,5906.58,0.33422,243.27,86.0007,-0.17505,25.01,243.27,-10.6252,-491.293,86.9116
6.08394,5906.58,0.334026,243.302,86.099,-0.181693,25.01,243.302,-11.0285,-473.869,87.0099
6.0904,5906.58,0.33493,243.335,86.1903,-0.185995,25.01,243.335,-11.2896,-463.401,87.1013
6.09636,5906.58,0.336559,243.368,86.2747,-0.189923,25.01,243.368,-11.5281,-454.26,87.1856
6.10182,5906.57,0.337608,243.401,86.3519,-0.193852,25.01,243.401,-11.7665,-445.453,87.2629
6.10676,5906.57,0.336505,243.433,86.4219,-0.19778,25.01,243.433,-12.005,-436.959,87.3328
6.11119,5906.57,0.336906,243.466,86.4846,-0.201709,25.01,243.466,-12.2434,-428.759,87.3955
6.11509,5906.57,0.335761,243.499,86.5398,-0.205638,25.01,243.499,-12.4819,-420.836,87.4507
6.11847,5906.57,0.334594,243.532,86.5875,-0.209565,25.01,243.532,-12.7203,-413.178,87.4985
6.12129,5906.57,0.334968,243.565,86.6275,-0.211677,25.01,243.565,-12.8485,-409.243,87.5384
6.12357,5906.61,0.338012,243.597,86.6597,-0.212144,25.01,243.597,-12.8768,-408.495,87.5707
6.12534,5906.61,0.333938,243.63,86.6848,-0.21261,25.01,243.63,-12.9051,-407.717,87.5957
6.12652,5906.61,0.336242,243.663,86.7015,-0.213077,25.01,243.663,-12.9334,-406.903,87.6124
6.12719,5906.61,0.335246,243.696,86.7109,-0.213543,25.01,243.696,-12.9618,-406.058,87.6218
6.12731,5906.61,0.335498,243.728,86.7127,-0.21401,25.01,243.728,-12.9901,-405.181,87.6236
6.1269,5906.61,0.334964,243.761,86.7069,-0.214476,25.01,243.761,-13.0184,-404.273,87.6178
6.12597,5906.63,0.338748,243.794,86.6937,-0.21447,25.01,243.794,-13.018,-404.223,87.6046
6.1245,5906.63,0.335414,243.827,86.6729,-0.212024,25.01,243.827,-12.8695,-408.789,87.5838
6.12248,5906.63,0.337375,243.859,86.6444,-0.209231,25.01,243.859,-12.7,-414.109,87.5553
6.11998,5906.63,0.335712,243.892,86.609,-0.206437,25.01,243.892,-12.5304,-419.541,87.5199
6.11695,5906.63,0.339191,243.925,86.5661,-0.203644,25.01,243.925,-12.3609,-425.085,87.477
6.11345,5906.63,0.334876,243.958,86.5165,-0.200851,25.01,243.958,-12.1914,-430.749,87.4274
6.10943,5906.59,0.337417,243.991,86.4597,-0.198058,25.01,243.991,-12.0218,-436.537,87.3706
6.10496,5906.59,0.33488,244.023,86.3963,-0.195261,25.01,244.023,-11.8521,-442.466,87.3073
6.10001,5906.59,0.336219,244.056,86.3263,-0.191046,25.01,244.056,-11.5962,-451.861,87.2372
6.0946,5906.59,0.333782,244.089,86.2498,-0.185671,25.01,244.089,-11.27,-464.529,87.1607
6.08876,5906.59,0.334373,244.122,86.167,-0.180297,25.01,244.122,-10.9437,-477.918,87.078
6.08248,5906.59,0.33057,244.154,86.0783,-0.174922,25.01,244.154,-10.6175,-492.095,86.9892
6.0758,5906.57,0.336307,244.187,85.9837,-0.169548,25.01,244.187,-10.2913,-507.136,86.8946
6.06872,5906.57,0.333553,244.22,85.8835,-0.164173,25.01,244.22,-9.96505,-523.129,86.7944
6.06127,5906.57,0.336665,244.253,85.7781,-0.158798,25.01,244.253,-9.63882,-540.17,86.689
6.05344,5906.57,0.336734,244.285,85.6673,-0.153171,25.01,244.285,-9.29726,-559.291,86.5782
6.04527,5906.57,0.338329,244.318,85.5517,-0.146369,25.01,244.318,-8.88435,-584.495,86.4626
6.03678,5906.57,0.335845,244.351,85.4315,-0.139417,25.01,244.351,-8.46242,-612.775,86.3424
6.02796,5906.6,0.337596,244.384,85.3067,-0.132466,25.01,244.384,-8.04049,-643.989,86.2176
6.01887,5906.6,0.334926,244.417,85.178,-0.125515,25.01,244.417,-7.61856,-678.629,86.0889
6.00948,5906.6,0.335395,244.449,85.0452,-0.118564,25.01,244.449,-7.19663,-717.296,85.9561
5.99986,5906.6,0.334525,244.482,84.909,-0.111612,25.01,244.482,-6.7747,-760.749,85.8199
5.98998,5906.6,0.333137,244.515,84.7692,-0.10466,25.01,244.515,-6.35269,-809.951,85.6802
5.9799,5906.6,0.334056,244.548,84.6265,-0.0974538,25.01,244.548,-5.9153,-868.376,85.5374
5.96961,5906.6,0.334041,244.58,84.481,-0.0900607,25.01,244.58,-5.46655,-938.045,85.3919
5.95914,5906.61,0.335132,244.613,84.3328,-0.0826677,25.01,244.613,-5.0178,-1020.14,85.2437
5.94851,5906.61,0.334068,244.646,84.1824,-0.0752746,25.01,244.646,-4.56905,-1118.34,85.0933
5.93774,5906.61,0.334842,244.679,84.03,-0.0678815,25.01,244.679,-4.1203,-1237.89,84.9409
5.92685,5906.61,0.333583,244.711,83.8758,-0.0604884,25.01,244.711,-3.67156,-1386.64,84.7867
5.91585,5906.61,0.336524,244.744,83.7201,-0.0530953,25.01,244.744,-3.22281,-1576.79,84.631
5.90476,5906.61,0.333694,244.777,83.5632,-0.0458099,25.01,244.777,-2.78059,-1824.13,84.4741
5.89361,5906.56,0.334037,244.81,83.4054,-0.0389778,25.01,244.81,-2.3659,-2139.82,84.3163
5.88241,5906.56,0.336879,244.842,83.2468,-0.0321964,25.01,244.842,-1.95428,-2585.59,84.1577
5.87117,5906.56,0.33588,244.875,83.0878,-0.025415,25.01,244.875,-1.54265,-3269.24,83.9988
5.85992,5906.56,0.334213,244.908,82.9286,-0.0186336,25.01,244.908,-1.13103,-4450.48,83.8395
5.84867,5906.56,0.33485,244.941,82.7694,-0.0118522,25.01,244.941,-0.719413,-6983.44,83.6803
5.83744,5906.56,0.335899,244.974,82.6105,-0.00507085,25.01,244.974,-0.307793,-16291.3,83.5214
5.82625,5906.57,0.331996,245.006,82.4522,0.00170252,25.01,245.006,0.103341,48429.4,83.3631
5.81512,5906.57,0.332641,245.039,82.2946,0.00764052,25.01,245.039,0.463768,10770.8,83.2055
5.80405,5906.57,0.334854,245.072,82.1379,0.0130188,25.01,245.072,0.790223,6309.17,83.0489
5.79306,5906.57,0.332374,245.105,81.9824,0.0183971,25.01,245.105,1.11668,4456.26,82.8934
5.78217,5906.57,0.332862,245.137,81.8283,0.0237754,25.01,245.137,1.44313,3441.72,82.7392
5.77139,5906.57,0.333743,245.17,81.6758,0.0291537,25.01,245.17,1.76959,2801.56,82.5867
5.76074,5906.56,0.333145,245.203,81.525,0.034532,25.01,245.203,2.09604,2360.85,82.4359
5.75021,5906.56,0.335178,245.236,81.3761,0.0399104,25.01,245.236,2.4225,2038.97,82.287
5.73984,5906.56,0.336295,245.268,81.2293,0.0449396,25.01,245.268,2.72776,1807.52,82.1402
5.72964,5906.56,0.338706,245.301,81.0849,0.0486353,25.01,245.301,2.95209,1667.2,81.9958
5.71959,5906.56,0.336742,245.334,80.9427,0.0522003,25.01,245.334,3.16848,1550.62,81.8537
5.70974,5906.56,0.335094,245.367,80.8032,0.0557653,25.01,245.367,3.38487,1448.99,81.7141
5.70006,5906.56,0.334731,245.4,80.6664,0.0593304,25.01,245.4,3.60127,1359.61,81.5773
5.69058,5906.56,0.333484,245.432,80.5322,0.0628955,25.01,245.432,3.81766,1280.41,81.4431
5.68131,5906.56,0.335182,245.465,80.401,0.0664606,25.01,245.465,4.03406,1209.75,81.3119
5.67225,5906.56,0.335945,245.498,80.2727,0.0700093,25.01,245.498,4.24946,1146.6,81.1836
5.6634,5906.56,0.335426,245.531,80.1476,0.0724451,25.01,245.531,4.39731,1106.32,81.0585
5.65479,5906.56,0.333804,245.563,80.0256,0.0742037,25.01,245.563,4.50405,1078.46,80.9365
5.64639,5906.55,0.334033,245.596,79.9068,0.0759623,25.01,245.596,4.6108,1051.93,80.8177
5.63824,5906.55,0.334476,245.629,79.7914,0.0777209,25.01,245.629,4.71754,1026.64,80.7023
5.63032,5906.55,0.334861,245.662,79.6793,0.0794796,25.01,245.662,4.82429,1002.51,80.5902
5.62263,5906.55,0.336311,245.694,79.5705,0.0812382,25.01,245.694,4.93103,979.472,80.4815
5.61519,5906.55,0.3357,245.727,79.4653,0.0829968,25.01,245.727,5.03778,957.45,80.3762
5.608,5906.55,0.337249,245.76,79.3635,0.084455,25.01,245.76,5.12629,939.713,80.2744
5.60106,5906.54,0.332454,245.793,79.2653,0.084871,25.01,245.793,5.15154,933.95,80.1762
5.59437,5906.54,0.334262,245.826,79.1706,0.0851982,25.01,245.826,5.17141,929.251,80.0815
5.58793,5906.54,0.334823,245.858,79.0794,0.0855254,25.01,245.858,5.19127,924.63,79.9903
5.58173,5906.54,0.333915,245.891,78.9917,0.0858526,25.01,245.891,5.21113,920.085,79.9027
5.57579,5906.54,0.334541,245.924,78.9076,0.0861799,25.01,245.924,5.23099,915.615,79.8185
5.57009,5906.54,0.333114,245.957,78.827,0.0865071,25.01,245.957,5.25085,911.22,79.7379
5.56464,5906.52,0.334312,245.989,78.7499,0.0868237,25.01,245.989,5.27007,907.009,79.6608
5.55944,5906.52,0.333183,246.022,78.6763,0.0866232,25.01,246.022,5.2579,908.259,79.5872
5.55449,5906.52,0.332877,246.055,78.6062,0.0861366,25.01,246.055,5.22836,912.575,79.5171
5.54978,5906.52,0.333572,246.088,78.5396,0.0856501,25.01,246.088,5.19883,916.982,79.4505
5.5453,5906.52,0.335422,246.12,78.4762,0.0851635,25.01,246.12,5.1693,921.477,79.3871
5.54108,5906.52,0.336223,246.153,78.4165,0.0846769,25.01,246.153,5.13976,926.067,79.3274
5.5371,5906.51,0.337329,246.186,78.3601,0.0841904,25.01,246.186,5.11023,930.749,79.271
5.53333,5906.51,0.335059,246.219,78.3068,0.0837038,25.01,246.219,5.08069,935.522,79.2177
5.52982,5906.51,0.334346,246.252,78.2571,0.0831894,25.01,246.252,5.04947,940.711,79.168
5.52652,5906.51,0.334586,246.284,78.2104,0.082587,25.01,246.284,5.0129,947.007,79.1213
5.52347,5906.51,0.336135,246.317,78.1672,0.0819781,25.01,246.317,4.97595,953.514,79.0782
5.52062,5906.51,0.334358,246.35,78.1269,0.0813693,25.01,246.35,4.93899,960.152,79.0378
5.51803,5906.51,0.336421,246.383,78.0902,0.0807604,25.01,246.383,4.90204,966.936,79.0011
5.51561,5906.52,0.335655,246.415,78.056,0.0801516,25.01,246.415,4.86508,973.855,78.9669
5.51345,5906.52,0.334834,246.448,78.0254,0.0795427,25.01,246.448,4.82812,980.924,78.9363
5.51151,5906.52,0.332992,246.481,77.9979,0.0789421,25.01,246.481,4.79167,988.039,78.9088
5.50973,5906.52,0.332893,246.514,77.9728,0.0786438,25.01,246.514,4.77356,991.469,78.8838
5.50821,5906.52,0.332492,246.546,77.9513,0.0784977,25.01,246.546,4.76469,993.039,78.8622
5.5069,5906.52,0.336852,246.579,77.9327,0.0783517,25.01,246.579,4.75583,994.652,78.8436
5.5058,5906.5,0.336391,246.612,77.9172,0.0782056,25.01,246.612,4.74696,996.312,78.8281
5.50489,5906.5,0.337383,246.645,77.9043,0.0780596,25.01,246.645,4.7381,998.011,78.8152
5.50417,5906.5,0.336402,246.678,77.8942,0.0779135,25.01,246.678,4.72923,999.752,78.8051
5.50368,5906.5,0.334522,246.71,77.8871,0.0777675,25.01,246.71,4.72037,1001.54,78.798
5.50339,5906.5,0.336944,246.743,77.883,0.0778167,25.01,246.743,4.72336,1000.85,78.794
5.50331,5906.5,0.33501,246.776,77.8819,0.0784273,25.01,246.776,4.76042,993.045,78.7928
5.50343,5906.48,0.333682,246.809,77.8836,0.079073,25.01,246.809,4.79961,984.958,78.7945
5.50375,5906.48,0.333259,246.841,77.8882,0.0797186,25.01,246.841,4.8388,977.039,78.7991
5.50429,5906.48,0.333633,246.874,77.8959,0.0803642,25.01,246.874,4.87799,969.285,78.8068
5.50505,5906.48,0.33411,246.907,77.9066,0.0810099,25.01,246.907,4.91718,961.692,78.8175
5.506,5906.48,0.333324,246.94,77.9199,0.0816555,25.01,246.94,4.95637,954.252,78.8309
5.50713,5906.48,0.332233,246.972,77.936,0.0823193,25.01,246.972,4.99666,946.752,78.8469
5.50849,5906.51,0.336276,247.005,77.9552,0.083502,25.01,247.005,5.06845,933.573,78.8661
5.51005,5906.51,0.334854,247.038,77.9773,0.0849229,25.01,247.038,5.15469,918.212,78.8882
5.51185,5906.51,0.335422,247.071,78.0028,0.0863439,25.01,247.071,5.24094,903.398,78.9138
5.51383,5906.51,0.336749,247.103,78.0308,0.0877648,25.01,247.103,5.32719,889.09,78.9417
5.51604,5906.51,0.334865,247.136,78.062,0.0891857,25.01,247.136,5.41344,875.275,78.9729
5.51849,5906.51,0.338157,247.169,78.0967,0.0906066,25.01,247.169,5.49969,861.931,79.0076
5.52112,5906.54,0.335296,247.202,78.134,0.0920276,25.01,247.202,5.58594,849.028,79.0449
5.52401,5906.54,0.334598,247.235,78.1749,0.093556,25.01,247.235,5.67871,835.595,79.0859
5.5271,5906.54,0.334495,247.267,78.2186,0.0953658,25.01,247.267,5.78856,820.195,79.1295
5.53045,5906.54,0.334499,247.3,78.266,0.0971904,25.01,247.3,5.89931,805.285,79.1769
5.534,5906.54,0.33403,247.333,78.3163,0.0990149,25.01,247.333,6.01006,790.954,79.2272
5.53782,5906.54,0.336612,247.366,78.3702,0.10084,25.01,247.366,6.12081,777.178,79.2812
5.54186,5906.52,0.334724,247.398,78.4275,0.102664,25.01,247.398,6.23155,763.923,79.3384
5.54614,5906.52,0.335174,247.431,78.4881,0.104489,25.01,247.431,6.3423,751.164,79.399
5.55067,5906.52,0.33327,247.464,78.5522,0.106306,25.01,247.464,6.4526,738.927,79.4631
5.55546,5906.52,0.335079,247.497,78.62,0.107952,25.01,247.497,6.55254,728.286,79.5309
5.5605,5906.52,0.336284,247.529,78.6912,0.109527,25.01,247.529,6.64813,718.464,79.6022
5.56579,5906.52,0.334812,247.562,78.7661,0.111102,25.01,247.562,6.74373,708.953,79.6771
5.57134,5906.52,0.333816,247.595,78.8447,0.112677,25.01,247.595,6.83932,699.741,79.7556
5.57715,5906.52,0.337646,247.628,78.9269,0.114252,25.01,247.628,6.93491,690.816,79.8378
5.58323,5906.52,0.336105,247.661,79.0129,0.115827,25.01,247.661,7.03051,682.165,79.9238
5.58956,5906.52,0.336448,247.693,79.1026,0.117402,25.01,247.693,7.1261,673.777,80.0135
5.59617,5906.52,0.334609,247.726,79.1961,0.118679,25.01,247.726,7.20362,667.315,80.107
5.60305,5906.52,0.335067,247.759,79.2934,0.119245,25.01,247.759,7.23799,664.963,80.2043
5.6102,5906.57,0.335304,247.792,79.3945,0.11978,25.01,247.792,7.27049,662.834,80.3055
5.61761,5906.57,0.334003,247.824,79.4995,0.120316,25.01,247.824,7.303,660.756,80.4104
5.6253,5906.57,0.331695,247.857,79.6084,0.120852,25.01,247.857,7.33551,658.729,80.5193
5.63326,5906.57,0.333446,247.89,79.7209,0.121387,25.01,247.89,7.36801,656.75,80.6318
5.64148,5906.57,0.331394,247.923,79.8373,0.121923,25.01,247.923,7.40052,654.819,80.7482
5.64998,5906.57,0.334583,247.955,79.9576,0.122393,25.01,247.955,7.42906,653.287,80.8685
5.65873,5906.57,0.334716,247.988,80.0815,0.121619,25.01,247.988,7.38207,658.464,80.9924
5.66776,5906.5,0.334686,248.021,80.2092,0.12037,25.01,248.021,7.30628,666.355,81.1202
5.67704,5906.5,0.335292,248.054,80.3406,0.119122,25.01,248.054,7.2305,674.442,81.2515
5.68659,5906.5,0.336757,248.087,80.4756,0.117873,25.01,248.087,7.15471,682.732,81.3866
5.69637,5906.5,0.336204,248.119,80.6141,0.116624,25.01,248.119,7.07893,691.228,81.525
5.70641,5906.5,0.335594,248.152,80.7562,0.115376,25.01,248.152,7.00314,699.94,81.6671
5.71669,5906.5,0.33279,248.185,80.9016,0.114127,25.01,248.185,6.92736,708.871,81.8125
5.7272,5906.56,0.334949,248.218,81.0504,0.112173,25.01,248.218,6.80874,722.548,81.9613
5.73794,5906.56,0.330474,248.25,81.2024,0.108684,25.01,248.25,6.59694,747.145,82.1133
