8.18737,5906.56,0.336585,237.666,115.866,0.0308491,25.0,779.035,1.87249,3755.91,114.675
8.18486,5906.56,0.338672,237.699,115.831,0.0333084,25.0,779.068,2.02177,3477.52,114.639
8.18241,5906.56,0.338493,237.732,115.796,0.0357136,25.0,779.101,2.16776,3242.36,114.605
8.18009,5906.56,0.337379,237.765,115.763,0.0381187,25.0,779.133,2.31375,3036.92,114.572
8.17787,5906.56,0.337852,237.797,115.732,0.0405238,25.0,779.166,2.45973,2855.9,114.54
8.17573,5906.56,0.339191,237.83,115.702,0.0429289,25.0,779.199,2.60572,2695.19,114.51
8.17374,5906.56,0.335861,237.863,115.673,0.045334,25.0,779.232,2.75171,2551.58,114.482
8.17188,5906.56,0.337367,237.896,115.647,0.0476793,25.0,779.264,2.89406,2425.52,114.455
8.17009,5906.56,0.339668,237.928,115.622,0.0486302,25.0,779.297,2.95178,2377.57,114.43
8.16847,5906.56,0.337646,237.961,115.599,0.0489951,25.0,779.33,2.97393,2359.4,114.407
8.16698,5906.56,0.337398,237.994,115.578,0.0493599,25.0,779.363,2.99607,2341.53,114.386
8.16562,5906.56,0.336856,238.027,115.559,0.0497248,25.0,779.395,3.01822,2323.96,114.367
8.16435,5906.56,0.337512,238.06,115.541,0.0500897,25.0,779.428,3.04037,2306.67,114.349
8.16324,5906.56,0.335323,238.092,115.525,0.0504545,25.0,779.461,3.06251,2289.68,114.333
8.16226,5906.56,0.336643,238.125,115.511,0.0508194,25.0,779.494,3.08466,2272.97,114.319
8.1614,5906.56,0.337577,238.158,115.499,0.0505608,25.0,779.527,3.06896,2284.35,114.307
8.16067,5906.56,0.33776,238.191,115.488,0.0488073,25.0,779.559,2.96253,2366.21,114.297
8.16007,5906.56,0.337837,238.223,115.48,0.0469887,25.0,779.592,2.85214,2457.61,114.288
8.15958,5906.54,0.338161,238.256,115.473,0.04517,25.0,779.625,2.74175,2556.41,114.281
8.15919,5906.54,0.338077,238.289,115.468,0.0433514,25.0,779.658,2.63137,2663.52,114.276
8.1589,5906.54,0.339317,238.322,115.463,0.0415328,25.0,779.69,2.52098,2780.05,114.272
8.15872,5906.54,0.336673,238.354,115.461,0.0397142,25.0,779.723,2.41059,2907.3,114.269
8.15864,5906.54,0.338901,238.387,115.46,0.0378282,25.0,779.756,2.29612,3052.21,114.268
8.15865,5906.54,0.33652,238.42,115.46,0.0346488,25.0,779.789,2.10313,3332.29,114.268
8.15874,5906.56,0.335876,238.453,115.461,0.0309739,25.0,779.821,1.88007,3727.69,114.27
8.15891,5906.56,0.336582,238.486,115.464,0.027299,25.0,779.854,1.65701,4229.59,114.272
8.15915,5906.56,0.341083,238.518,115.467,0.0236241,25.0,779.887,1.43395,4887.67,114.275
8.15944,5906.56,0.336025,238.551,115.471,0.0199493,25.0,779.92,1.21089,5788.24,114.279
8.15976,5906.56,0.337688,238.584,115.476,0.0162744,25.0,779.952,0.987829,7095.55,114.284
8.16012,5906.56,0.335597,238.617,115.481,0.0125995,25.0,779.985,0.76477,9165.51,114.289
8.1605,5906.54,0.339954,238.649,115.486,0.00858401,25.0,780.018,0.521036,13453.6,114.294
8.16089,5906.54,0.339652,238.682,115.492,0.00382428,25.0,780.051,0.232128,30199.5,114.3
8.16129,5906.54,0.337539,238.715,115.497,-0.000961578,25.0,780.084,-0.0583663,-120112.0,114.306
8.16169,5906.54,0.338195,238.748,115.503,-0.00574746,25.0,780.116,-0.348862,-20096.3,114.311
8.16207,5906.54,0.337009,238.78,115.508,-0.0105333,25.0,780.149,-0.639358,-10966.0,114.317
8.16243,5906.54,0.335803,238.813,115.513,-0.0153192,25.0,780.182,-0.929852,-7540.43,114.322
8.16273,5906.56,0.33546,238.846,115.518,-0.0201051,25.0,780.215,-1.22035,-5745.69,114.326
8.16298,5906.56,0.334182,238.879,115.521,-0.0248946,25.0,780.247,-1.51106,-4640.41,114.33
8.16316,5906.56,0.336292,238.911,115.524,-0.0297424,25.0,780.28,-1.80532,-3884.14,114.332
8.16327,5906.56,0.337066,238.944,115.525,-0.0346107,25.0,780.313,-2.10082,-3337.85,114.334
8.16329,5906.56,0.335754,238.977,115.526,-0.0394789,25.0,780.346,-2.39631,-2926.26,114.334
8.16322,5906.56,0.336776,239.01,115.525,-0.0443472,25.0,780.378,-2.69181,-2605.0,114.333
8.16303,5906.56,0.338073,239.043,115.522,-0.0492154,25.0,780.411,-2.9873,-2347.27,114.33
8.16273,5906.56,0.335498,239.075,115.518,-0.0540837,25.0,780.444,-3.2828,-2135.91,114.326
8.16229,5906.56,0.336517,239.108,115.511,-0.0589519,25.0,780.477,-3.57829,-1959.42,114.32
8.1617,5906.56,0.337562,239.141,115.503,-0.0634805,25.0,780.51,-3.85317,-1819.5,114.311
8.16096,5906.56,0.337737,239.174,115.493,-0.0673328,25.0,780.542,-4.087,-1715.25,114.301
8.16008,5906.56,0.337947,239.206,115.48,-0.0711665,25.0,780.575,-4.3197,-1622.68,114.288
8.15899,5906.56,0.336002,239.239,115.465,-0.0750001,25.0,780.608,-4.55239,-1539.53,114.273
8.15772,5906.52,0.33863,239.272,115.447,-0.0788338,25.0,780.641,-4.78509,-1464.43,114.255
8.15629,5906.52,0.336379,239.305,115.426,-0.0826675,25.0,780.673,-5.01779,-1396.27,114.235
8.15467,5906.52,0.338329,239.337,115.403,-0.0865012,25.0,780.706,-5.25049,-1334.13,114.212
8.15283,5906.52,0.333892,239.37,115.377,-0.0902288,25.0,780.739,-5.47675,-1278.72,114.186
8.15077,5906.52,0.332359,239.403,115.348,-0.092504,25.0,780.772,-5.61485,-1246.96,114.157
8.14852,5906.52,0.336009,239.436,115.316,-0.0943175,25.0,780.804,-5.72493,-1222.64,114.125
8.14603,5906.55,0.338046,239.469,115.281,-0.096131,25.0,780.837,-5.83501,-1199.21,114.09
8.14333,5906.55,0.337215,239.501,115.243,-0.0979445,25.0,780.87,-5.94509,-1176.62,114.051
8.14041,5906.55,0.336429,239.534,115.202,-0.0997581,25.0,780.903,-6.05516,-1154.81,114.01
8.13726,5906.55,0.34333,239.567,115.157,-0.101572,25.0,780.936,-6.16524,-1133.75,113.966
8.13388,5906.55,0.33971,239.6,115.109,-0.103385,25.0,780.968,-6.27532,-1113.4,113.918
8.13028,5906.55,0.334117,239.632,115.058,-0.104261,25.0,781.001,-6.32848,-1103.56,113.867
8.12642,5906.55,0.336726,239.665,115.004,-0.103437,25.0,781.034,-6.27846,-1111.83,113.812
8.12236,5906.55,0.33361,239.698,114.946,-0.102577,25.0,781.067,-6.2263,-1120.58,113.755
8.11807,5906.55,0.335307,239.731,114.886,-0.101718,25.0,781.099,-6.17414,-1129.45,113.694
8.11355,5906.55,0.336368,239.763,114.822,-0.100859,25.0,781.132,-6.12197,-1138.44,113.63
8.10883,5906.55,0.337718,239.796,114.755,-0.0999994,25.0,781.165,-6.06981,-1147.55,113.563
8.10389,5906.55,0.33607,239.829,114.685,-0.09914,25.0,781.198,-6.01765,-1156.8,113.493
8.09874,5906.55,0.33739,239.862,114.612,-0.0981048,25.0,781.23,-5.95481,-1168.26,113.42
8.09339,5906.55,0.337619,239.895,114.536,-0.0949948,25.0,781.263,-5.76604,-1205.71,113.345
8.08784,5906.55,0.338989,239.927,114.458,-0.0912851,25.0,781.296,-5.54087,-1253.85,113.266
8.0821,5906.55,0.334228,239.96,114.377,-0.0875754,25.0,781.329,-5.3157,-1306.04,113.185
8.0762,5906.55,0.335994,239.993,114.293,-0.0838657,25.0,781.362,-5.09052,-1362.81,113.101
8.07013,5906.55,0.340045,240.026,114.207,-0.080156,25.0,781.394,-4.86535,-1424.81,113.016
8.0639,5906.53,0.339408,240.058,114.119,-0.0764463,25.0,781.427,-4.64018,-1492.8,112.927
8.05754,5906.53,0.337776,240.091,114.029,-0.0727366,25.0,781.46,-4.415,-1567.7,112.837
8.05104,5906.53,0.336196,240.124,113.937,-0.0680938,25.0,781.493,-4.13319,-1673.24,112.745
8.04442,5906.53,0.337028,240.157,113.843,-0.0619122,25.0,781.525,-3.75798,-1838.79,112.652
8.0377,5906.53,0.336826,240.189,113.748,-0.055708,25.0,781.558,-3.38139,-2041.87,112.557
8.03089,5906.53,0.338672,240.222,113.652,-0.0495037,25.0,781.591,-3.0048,-2295.82,112.46
8.02401,5906.54,0.336761,240.255,113.554,-0.0432995,25.0,781.624,-2.62821,-2622.54,112.363
8.01707,5906.54,0.336425,240.288,113.456,-0.0370952,25.0,781.656,-2.25162,-3058.52,112.265
8.0101,5906.54,0.338905,240.321,113.358,-0.030891,25.0,781.689,-1.87504,-3669.6,112.166
8.0031,5906.54,0.334491,240.353,113.258,-0.0245688,25.0,781.722,-1.49129,-4609.85,112.067
7.99608,5906.54,0.337585,240.386,113.159,-0.017037,25.0,781.755,-1.03412,-6641.96,111.968
7.98908,5906.54,0.338287,240.419,113.06,-0.00918767,25.0,781.788,-0.557678,-12305.6,111.869
7.98212,5906.52,0.338233,240.452,112.962,-0.00133831,25.0,781.82,-0.0812332,-84406.3,111.77
7.9752,5906.52,0.338798,240.484,112.864,0.00651106,25.0,781.853,0.395211,17334.2,111.672
7.96834,5906.52,0.338908,240.517,112.767,0.0143604,25.0,781.886,0.871656,7852.6,111.575
7.96158,5906.52,0.337783,240.55,112.671,0.0222098,25.0,781.919,1.3481,5073.03,111.479
7.95493,5906.52,0.338771,240.583,112.577,0.0300591,25.0,781.951,1.82455,3745.18,111.385
7.9484,5906.52,0.33897,240.615,112.484,0.0380832,25.0,781.984,2.31159,2953.65,111.293
7.94201,5906.54,0.338828,240.648,112.394,0.0463687,25.0,782.017,2.81451,2423.92,111.202
7.93579,5906.54,0.337348,240.681,112.306,0.0546568,25.0,782.05,3.31759,2054.75,111.114
7.92976,5906.54,0.339187,240.714,112.221,0.0629449,25.0,782.082,3.82066,1782.84,111.029
7.92392,5906.54,0.338138,240.746,112.138,0.071233,25.0,782.115,4.32374,1574.24,110.946
7.91831,5906.54,0.338004,240.779,112.059,0.0795211,25.0,782.148,4.82681,1409.17,110.867
7.91295,5906.54,0.336475,240.812,111.983,0.0878092,25.0,782.181,5.32989,1275.3,110.791
7.90784,5906.54,0.33615,240.845,111.91,0.0960212,25.0,782.213,5.82834,1165.48,110.719
7.90301,5906.53,0.337592,240.878,111.842,0.103549,25.0,782.246,6.28525,1080.09,110.65
7.89846,5906.53,0.338382,240.91,111.778,0.110913,25.0,782.279,6.73227,1007.79,110.586
7.89424,5906.53,0.337714,240.943,111.718,0.118278,25.0,782.312,7.17928,944.54,110.526
7.89035,5906.53,0.33961,240.976,111.663,0.125642,25.0,782.345,7.62629,888.737,110.471
7.88678,5906.53,0.338249,241.009,111.612,0.133007,25.0,782.377,8.07331,839.148,110.421
7.8836,5906.53,0.338584,241.041,111.567,0.140371,25.0,782.41,8.52032,794.803,110.376
7.88076,5906.52,0.339275,241.074,111.527,0.147736,25.0,782.443,8.96733,754.91,110.336
7.87834,5906.52,0.337787,241.107,111.493,0.154168,25.0,782.476,9.35779,723.19,110.301
7.87631,5906.52,0.334602,241.14,111.464,0.159336,25.0,782.508,9.67149,699.552,110.273
7.87469,5906.52,0.336532,241.172,111.441,0.164497,25.0,782.541,9.98475,677.465,110.25
7.8735,5906.52,0.334937,241.205,111.424,0.169658,25.0,782.574,10.298,656.758,110.233
7.87274,5906.52,0.335643,241.238,111.414,0.174819,25.0,782.607,10.6113,637.308,110.222
7.87243,5906.55,0.335525,241.271,111.409,0.17998,25.0,782.639,10.9245,619.009,110.218
7.87256,5906.55,0.338119,241.304,111.411,0.185141,25.0,782.672,11.2378,601.764,110.22
7.87316,5906.55,0.337516,241.336,111.42,0.190004,25.0,782.705,11.533,586.407,110.228
7.87423,5906.55,0.337726,241.369,111.435,0.1925,25.0,782.738,11.6845,578.882,110.243
7.87577,5906.55,0.336372,241.402,111.457,0.194486,25.0,782.771,11.805,573.082,110.265
7.87781,5906.55,0.337787,241.435,111.485,0.196473,25.0,782.803,11.9256,567.436,110.294
7.88029,5906.5,0.339538,241.467,111.521,0.198459,25.0,782.836,12.0461,561.933,110.329
7.88328,5906.5,0.339752,241.5,111.563,0.200445,25.0,782.869,12.1667,556.576,110.371
7.88673,5906.5,0.340011,241.533,111.612,0.202431,25.0,782.902,12.2873,551.357,110.42
7.89069,5906.5,0.33649,241.566,111.668,0.204417,25.0,782.934,12.4078,546.273,110.476
7.89511,5906.5,0.338722,241.598,111.73,0.204762,25.0,782.967,12.4288,545.659,110.539
7.90002,5906.5,0.342109,241.631,111.8,0.203093,25.0,783.0,12.3274,550.487,110.608
7.9054,5906.55,0.336299,241.664,111.876,0.201418,25.0,783.033,12.2258,555.442,110.684
7.91125,5906.55,0.330833,241.697,111.959,0.199743,25.0,783.065,12.1241,560.514,110.767
7.91757,5906.55,0.326007,241.73,112.048,0.198068,25.0,783.098,12.0224,565.705,110.857
7.92433,5906.55,0.335742,241.762,112.144,0.196393,25.0,783.131,11.9208,571.017,110.952
7.93154,5906.55,0.336578,241.795,112.246,0.194718,25.0,783.164,11.8191,576.452,111.054
7.93919,5906.55,0.336063,241.828,112.354,0.192665,25.0,783.197,11.6945,583.158,111.162
7.94727,5906.55,0.340919,241.861,112.468,0.187939,25.0,783.229,11.4076,598.432,111.277
7.95576,5906.55,0.345744,241.893,112.589,0.182693,25.0,783.262,11.0892,616.273,111.397
7.96465,5906.55,0.338123,241.926,112.714,0.177447,25.0,783.295,10.7708,635.201,111.523
7.97393,5906.55,0.336562,241.959,112.846,0.172201,25.0,783.328,10.4523,655.314,111.654
7.98358,5906.55,0.340724,241.992,112.982,0.166955,25.0,783.36,10.1339,676.722,111.791
7.99357,5906.55,0.339839,242.024,113.124,0.161709,25.0,783.393,9.81552,699.55,111.932
8.00391,5906.54,0.336044,242.057,113.27,0.156464,25.0,783.426,9.4971,723.939,112.078
8.01457,5906.54,0.33488,242.09,113.421,0.149835,25.0,783.459,9.09478,756.97,112.229
8.02552,5906.54,0.339019,242.123,113.576,0.141677,25.0,783.491,8.5996,801.652,112.384
8.03676,5906.54,0.337287,242.156,113.735,0.133518,25.0,783.524,8.10435,851.83,112.543
8.04826,5906.54,0.334243,242.188,113.898,0.125359,25.0,783.557,7.60911,908.57,112.706
8.05999,5906.54,0.336158,242.221,114.064,0.1172,25.0,783.59,7.11387,973.238,112.872
8.07193,5906.54,0.33538,242.254,114.233,0.109041,25.0,783.623,6.61863,1047.61,113.041
8.08407,5906.54,0.338447,242.287,114.404,0.100882,25.0,783.655,6.12339,1134.04,113.213
8.09638,5906.54,0.33699,242.319,114.579,0.0925095,25.0,783.688,5.61519,1238.56,113.387
8.10883,5906.54,0.338153,242.352,114.755,0.082791,25.0,783.721,5.02529,1386.08,113.563
8.12141,5906.54,0.337837,242.385,114.933,0.0728371,25.0,783.754,4.4211,1577.94,113.741
8.13408,5906.54,0.338744,242.418,115.112,0.0628832,25.0,783.786,3.81692,1830.57,113.921
8.14682,5906.54,0.338657,242.45,115.292,0.0529294,25.0,783.819,3.21273,2178.23,114.101
8.15961,5906.54,0.336383,242.483,115.473,0.0429755,25.0,783.852,2.60855,2686.96,114.282
8.17241,5906.54,0.336524,242.516,115.655,0.0330216,25.0,783.885,2.00436,3502.39,114.463
8.1852,5906.54,0.339698,242.549,115.836,0.0230678,25.0,783.917,1.40018,5021.54,114.644
8.19797,5906.54,0.338565,242.581,116.016,0.0129123,25.0,783.95,0.783757,8984.95,114.825
8.21068,5906.54,0.337863,242.614,116.196,0.0025565,25.0,783.983,0.155176,45451.3,115.005
8.2233,5906.54,0.336635,242.647,116.375,-0.00779929,25.0,784.016,-0.473405,-14921.2,115.183
8.23582,5906.54,0.336307,242.68,116.552,-0.0181551,25.0,784.048,-1.10199,-6419.79,115.36
8.2482,5906.54,0.338626,242.713,116.727,-0.0285109,25.0,784.081,-1.73057,-4094.12,115.536
8.26043,5906.54,0.336875,242.745,116.9,-0.0388667,25.0,784.114,-2.35915,-3007.72,115.709
8.27247,5906.54,0.337856,242.778,117.071,-0.0492225,25.0,784.147,-2.98773,-2378.4,115.879
8.28431,5906.54,0.339652,242.811,117.238,-0.0594415,25.0,784.18,-3.60801,-1972.33,116.047
8.29591,5906.54,0.341163,242.844,117.402,-0.068887,25.0,784.212,-4.18134,-1704.27,116.211
8.30726,5906.59,0.33831,242.876,117.563,-0.0782114,25.0,784.245,-4.74731,-1503.14,116.371
8.31834,5906.59,0.339275,242.909,117.72,-0.0875357,25.0,784.278,-5.31329,-1344.82,116.528
8.32913,5906.59,0.33942,242.942,117.872,-0.0968601,25.0,784.311,-5.87926,-1216.94,116.681
8.3396,5906.59,0.340053,242.975,118.021,-0.106184,25.0,784.343,-6.44524,-1111.47,116.829
8.34973,5906.59,0.338432,243.007,118.164,-0.115509,25.0,784.376,-7.01121,-1022.99,116.972
8.3595,5906.59,0.338291,243.04,118.302,-0.124832,25.0,784.409,-7.57713,-947.69,117.111
8.36889,5906.59,0.337562,243.073,118.435,-0.132956,25.0,784.442,-8.07023,-890.785,117.244
8.3779,5906.59,0.33657,243.106,118.563,-0.140008,25.0,784.474,-8.49828,-846.827,117.371
8.38648,5906.59,0.337409,243.139,118.684,-0.14706,25.0,784.507,-8.92634,-807.044,117.493
8.39465,5906.59,0.336154,243.171,118.8,-0.154112,25.0,784.54,-9.35439,-770.863,117.608
8.40237,5906.59,0.336891,243.204,118.909,-0.161165,25.0,784.573,-9.78247,-737.809,117.717
8.40964,5906.59,0.338691,243.237,119.012,-0.168218,25.0,784.606,-10.2106,-707.486,117.82
8.41644,5906.59,0.339279,243.27,119.108,-0.17527,25.0,784.638,-10.6386,-679.569,117.916
8.42275,5906.59,0.339771,243.302,119.197,-0.181862,25.0,784.671,-11.0388,-655.426,118.006
8.42857,5906.59,0.340251,243.335,119.28,-0.186118,25.0,784.704,-11.2971,-640.883,118.088
8.43387,5906.59,0.336917,243.368,119.355,-0.190046,25.0,784.737,-11.5355,-628.03,118.163
8.43867,5906.59,0.33987,243.401,119.423,-0.193975,25.0,784.769,-11.774,-615.661,118.231
8.44296,5906.59,0.339679,243.433,119.483,-0.197903,25.0,784.802,-12.0124,-603.747,118.292
8.44672,5906.61,0.336456,243.466,119.537,-0.201832,25.0,784.835,-12.2509,-592.258,118.345
8.44995,5906.61,0.343299,243.499,119.582,-0.20576,25.0,784.868,-12.4893,-581.173,118.391
8.45264,5906.61,0.335113,243.532,119.62,-0.209683,25.0,784.9,-12.7275,-570.481,118.429
8.45481,5906.61,0.332519,243.565,119.651,-0.211692,25.0,784.933,-12.8494,-565.213,118.459
8.4564,5906.61,0.33971,243.597,119.674,-0.212158,25.0,784.966,-12.8777,-564.077,118.482
8.45747,5906.61,0.337398,243.63,119.689,-0.212625,25.0,784.999,-12.906,-562.911,118.497
8.45799,5906.63,0.33316,243.663,119.696,-0.213091,25.0,785.032,-12.9343,-561.713,118.505
8.45799,5906.63,0.338676,243.696,119.696,-0.213558,25.0,785.064,-12.9626,-560.486,118.504
8.45746,5906.63,0.341125,243.728,119.689,-0.214024,25.0,785.097,-12.9909,-559.229,118.497
8.45639,5906.63,0.337207,243.761,119.673,-0.214491,25.0,785.13,-13.0193,-557.942,118.482
8.4548,5906.63,0.338481,243.794,119.651,-0.214428,25.0,785.163,-13.0155,-558.0,118.459
8.45266,5906.63,0.338115,243.827,119.621,-0.211936,25.0,785.195,-12.8642,-564.417,118.429
8.45002,5906.63,0.34053,243.859,119.583,-0.209143,25.0,785.228,-12.6947,-571.777,118.392
8.44688,5906.61,0.338554,243.892,119.539,-0.20635,25.0,785.261,-12.5251,-579.301,118.347
8.44324,5906.61,0.337524,243.925,119.487,-0.203557,25.0,785.294,-12.3556,-586.997,118.296
8.4391,5906.61,0.336417,243.958,119.429,-0.200764,25.0,785.326,-12.1861,-594.872,118.237
8.4345,5906.61,0.337936,243.991,119.364,-0.197971,25.0,785.359,-12.0165,-602.937,118.172
8.42944,5906.61,0.332172,244.023,119.292,-0.195168,25.0,785.392,-11.8464,-611.226,118.1
8.42391,5906.61,0.337303,244.056,119.214,-0.190878,25.0,785.425,-11.586,-624.555,118.022
8.41795,5906.59,0.338786,244.089,119.129,-0.185503,25.0,785.458,-11.2598,-642.195,117.938
8.41156,5906.59,0.339767,244.122,119.039,-0.180129,25.0,785.49,-10.9335,-660.855,117.847
8.40477,5906.59,0.336227,244.154,118.943,-0.174754,25.0,785.523,-10.6073,-680.629,117.751
8.39757,5906.59,0.337512,244.187,118.841,-0.16938,25.0,785.556,-10.2811,-701.626,117.65
8.39001,5906.59,0.337245,244.22,118.734,-0.164005,25.0,785.589,-9.95485,-723.966,117.542
8.38208,5906.59,0.336978,244.253,118.622,-0.15863,25.0,785.621,-9.62862,-747.788,117.43
8.37381,5906.59,0.338359,244.285,118.505,-0.152975,25.0,785.654,-9.28533,-774.669,117.313
8.36521,5906.59,0.339977,244.318,118.383,-0.146151,25.0,785.687,-8.87116,-810.003,117.191
8.35629,5906.59,0.338737,244.351,118.257,-0.1392,25.0,785.72,-8.44924,-849.546,117.065
8.3471,5906.59,0.337367,244.384,118.127,-0.132249,25.0,785.752,-8.02731,-893.215,116.935
8.33762,5906.59,0.335685,244.417,117.993,-0.125298,25.0,785.785,-7.60538,-941.698,116.801
8.32789,5906.59,0.337615,244.449,117.855,-0.118346,25.0,785.818,-7.18345,-995.848,116.663
8.31793,5906.6,0.338413,244.482,117.714,-0.111395,25.0,785.851,-6.76152,-1056.72,116.522
8.30775,5906.6,0.335994,244.515,117.57,-0.104441,25.0,785.884,-6.33942,-1125.7,116.378
8.29739,5906.6,0.336887,244.548,117.423,-0.0972228,25.0,785.916,-5.90128,-1207.77,116.232
8.28684,5906.6,0.336696,244.58,117.274,-0.0898297,25.0,785.949,-5.45253,-1305.51,116.082
8.27613,5906.6,0.337158,244.613,117.122,-0.0824366,25.0,785.982,-5.00378,-1420.76,115.931
8.26529,5906.6,0.338668,244.646,116.969,-0.0750436,25.0,786.015,-4.55503,-1558.68,115.777
8.25433,5906.61,0.336681,244.679,116.814,-0.0676505,25.0,786.047,-4.10628,-1726.73,115.622
8.24326,5906.61,0.338168,244.711,116.657,-0.0602574,25.0,786.08,-3.65753,-1935.98,115.466
8.23212,5906.61,0.33855,244.744,116.5,-0.0528643,25.0,786.113,-3.20878,-2203.75,115.308
8.22091,5906.61,0.33884,244.777,116.341,-0.0455905,25.0,786.146,-2.76727,-2551.87,115.149
8.20966,5906.61,0.338188,244.81,116.182,-0.0387659,25.0,786.178,-2.35303,-2997.01,114.99
8.19838,5906.61,0.33802,244.842,116.022,-0.0319845,25.0,786.211,-1.94141,-3627.45,114.831
8.18709,5906.62,0.337264,244.875,115.862,-0.0252031,25.0,786.244,-1.52979,-4597.14,114.671
8.17581,5906.62,0.337356,244.908,115.703,-0.0184217,25.0,786.277,-1.11817,-6280.78,114.511
8.16456,5906.62,0.337142,244.941,115.544,-0.0116403,25.0,786.309,-0.70655,-9926.15,114.352
8.15335,5906.62,0.336189,244.974,115.385,-0.00485893,25.0,786.342,-0.29493,-23747.0,114.193
8.1422,5906.62,0.334785,245.006,115.227,0.00190908,25.0,786.375,0.115878,60357.4,114.036
8.13113,5906.62,0.337547,245.039,115.07,0.00780859,25.0,786.408,0.473969,14736.4,113.879
8.12015,5906.56,0.336292,245.072,114.915,0.0131869,25.0,786.441,0.800425,8714.34,113.723
8.10928,5906.56,0.337669,245.105,114.761,0.0185652,25.0,786.473,1.12688,6181.52,113.57
8.09852,5906.56,0.337547,245.137,114.609,0.0239435,25.0,786.506,1.45333,4786.64,113.417
8.08789,5906.56,0.336578,245.17,114.458,0.0293218,25.0,786.539,1.77979,3903.53,113.267
8.07741,5906.56,0.338966,245.203,114.31,0.0347001,25.0,786.572,2.10625,3294.23,113.119
8.06708,5906.56,0.337852,245.236,114.164,0.0400784,25.0,786.604,2.4327,2848.51,112.972
8.05693,5906.54,0.338947,245.268,114.02,0.0450716,25.0,786.637,2.73578,2529.76,112.829
8.04695,5906.54,0.336051,245.301,113.879,0.0487467,25.0,786.67,2.95885,2336.14,112.688
8.03716,5906.54,0.336833,245.334,113.741,0.0523117,25.0,786.703,3.17524,2174.29,112.549
8.02758,5906.54,0.335555,245.367,113.605,0.0558768,25.0,786.735,3.39164,2033.14,112.413
8.01819,5906.54,0.336139,245.4,113.472,0.0594418,25.0,786.768,3.60803,1908.96,112.281
8.00903,5906.54,0.33633,245.432,113.342,0.0630069,25.0,786.801,3.82442,1798.89,112.151
8.00007,5906.54,0.336875,245.465,113.216,0.066572,25.0,786.834,4.04082,1700.65,112.024
7.99136,5906.55,0.338546,245.498,113.092,0.0701123,25.0,786.867,4.25571,1613.02,111.901
7.98286,5906.55,0.338546,245.531,112.972,0.0725001,25.0,786.899,4.40064,1558.24,111.781
7.97462,5906.55,0.338596,245.563,112.855,0.0742587,25.0,786.932,4.50739,1519.76,111.664
