1.64651,5906.6,0.340194,212.5,23.3011,-0.204469,25.0,1295.27,-12.411,-113.959,22.7759
1.64163,5906.6,0.339504,212.533,23.2321,-0.201483,25.0,1295.31,-12.2297,-115.305,22.7069
1.6363,5906.6,0.340022,212.566,23.1566,-0.198498,25.0,1295.34,-12.0485,-116.66,22.6315
1.63053,5906.63,0.339423,212.599,23.0749,-0.195512,25.0,1295.37,-11.8673,-118.023,22.5498
1.62432,5906.63,0.338073,212.632,22.9871,-0.192415,25.0,1295.4,-11.6793,-119.466,22.462
1.6177,5906.63,0.33895,212.664,22.8934,-0.18753,25.0,1295.44,-11.3828,-122.078,22.3682
1.61066,5906.63,0.339275,212.697,22.7939,-0.18202,25.0,1295.47,-11.0483,-125.227,22.2687
1.60325,5906.63,0.338378,212.73,22.689,-0.17651,25.0,1295.5,-10.7139,-128.542,22.1638
1.59547,5906.63,0.337837,212.763,22.5789,-0.171,25.0,1295.53,-10.3794,-132.04,22.0537
1.58734,5906.6,0.338569,212.795,22.4638,-0.165489,25.0,1295.57,-10.045,-135.742,21.9386
1.57887,5906.6,0.337257,212.828,22.3439,-0.159979,25.0,1295.6,-9.71049,-139.668,21.8187
1.57009,5906.6,0.337745,212.861,22.2197,-0.154469,25.0,1295.63,-9.37603,-143.846,21.6945
1.561,5906.6,0.33744,212.894,22.091,-0.148465,25.0,1295.67,-9.01162,-148.796,21.5659
1.55164,5906.6,0.340942,212.926,21.9586,-0.141478,25.0,1295.7,-8.5875,-155.208,21.4334
1.54201,5906.6,0.341117,212.959,21.8222,-0.134464,25.0,1295.73,-8.16174,-162.291,21.2971
1.53214,5906.6,0.337726,212.992,21.6826,-0.127449,25.0,1295.76,-7.73598,-170.127,21.1574
1.52204,5906.6,0.338237,213.025,21.5397,-0.120435,25.0,1295.8,-7.31022,-178.849,21.0146
1.51174,5906.6,0.336768,213.058,21.3939,-0.113421,25.0,1295.83,-6.88446,-188.625,20.8688
1.50126,5906.6,0.336616,213.09,21.2456,-0.106406,25.0,1295.86,-6.4587,-199.665,20.7205
1.49062,5906.6,0.338924,213.123,21.0949,-0.0993726,25.0,1295.89,-6.03177,-212.281,20.5698
1.47982,5906.6,0.338359,213.156,20.9422,-0.0920735,25.0,1295.93,-5.58872,-227.45,20.417
1.4689,5906.63,0.339004,213.189,20.7876,-0.0846901,25.0,1295.96,-5.14056,-245.455,20.2624
1.45787,5906.63,0.341201,213.221,20.6315,-0.0773066,25.0,1295.99,-4.6924,-266.879,20.1064
1.44675,5906.63,0.339057,213.254,20.4742,-0.0699231,25.0,1296.03,-4.24423,-292.81,19.949
1.43557,5906.63,0.339309,213.287,20.3159,-0.0625397,25.0,1296.06,-3.79607,-324.849,19.7908
1.42433,5906.63,0.337558,213.32,20.1569,-0.0551562,25.0,1296.09,-3.3479,-365.452,19.6318
1.41307,5906.63,0.338321,213.352,19.9975,-0.0477728,25.0,1296.12,-2.89974,-418.596,19.4723
1.40179,5906.59,0.338935,213.385,19.8379,-0.0406252,25.0,1296.16,-2.46589,-488.315,19.3127
1.39052,5906.59,0.340667,213.418,19.6784,-0.0339056,25.0,1296.19,-2.05802,-580.387,19.1532
1.37927,5906.59,0.338542,213.451,19.5192,-0.027195,25.0,1296.22,-1.65069,-717.751,18.9941
1.36806,5906.59,0.339008,213.484,19.3606,-0.0204844,25.0,1296.26,-1.24337,-945.142,18.8355
1.35691,5906.59,0.33987,213.516,19.2028,-0.0137737,25.0,1296.29,-0.836044,-1394.16,18.6776
1.34583,5906.59,0.339538,213.549,19.046,-0.00706307,25.0,1296.32,-0.428718,-2696.56,18.5209
1.33485,5906.59,0.3381,213.582,18.8906,-0.000352429,25.0,1296.35,-0.0213919,-53601.1,18.3654
1.32397,5906.55,0.338767,213.615,18.7366,0.00626939,25.0,1296.39,0.380543,2988.58,18.2114
1.31321,5906.55,0.337673,213.647,18.5844,0.0118418,25.0,1296.42,0.718782,1569.38,18.0592
1.30259,5906.55,0.338249,213.68,18.434,0.0171106,25.0,1296.45,1.03859,1077.34,17.9088
1.29211,5906.55,0.337917,213.713,18.2858,0.0223794,25.0,1296.48,1.35839,817.081,17.7606
1.2818,5906.55,0.338584,213.746,18.1398,0.0276481,25.0,1296.52,1.6782,656.095,17.6146
1.27165,5906.55,0.338203,213.778,17.9962,0.0329169,25.0,1296.55,1.99801,546.716,17.471
1.26169,5906.55,0.339206,213.811,17.8553,0.0381857,25.0,1296.58,2.31781,467.591,17.3301
1.25193,5906.55,0.341831,213.844,17.7171,0.0434544,25.0,1296.62,2.63762,407.717,17.1919
1.24237,5906.55,0.341411,213.877,17.5818,0.0480406,25.0,1296.65,2.91599,365.977,17.0566
1.23303,5906.55,0.34122,213.91,17.4496,0.0515001,25.0,1296.68,3.12598,338.826,16.9244
1.2239,5906.55,0.339668,213.942,17.3204,0.0549429,25.0,1296.71,3.33495,315.244,16.7953
1.21501,5906.55,0.337341,213.975,17.1946,0.0583857,25.0,1296.75,3.54393,294.501,16.6695
1.20635,5906.54,0.339107,214.008,17.0721,0.0618285,25.0,1296.78,3.7529,276.12,16.5469
1.19794,5906.54,0.339778,214.041,16.953,0.0652713,25.0,1296.81,3.96187,259.732,16.4278
1.18977,5906.54,0.337974,214.073,16.8375,0.0687141,25.0,1296.85,4.17084,245.037,16.3123
1.18186,5906.54,0.338016,214.106,16.7254,0.0720286,25.0,1296.88,4.37203,232.206,16.2003
1.1742,5906.54,0.338771,214.139,16.6171,0.074026,25.0,1296.91,4.49327,224.477,16.092
1.16682,5906.54,0.338199,214.172,16.5126,0.075677,25.0,1296.94,4.59348,218.199,15.9875
1.1597,5906.51,0.337718,214.204,16.4118,0.0773281,25.0,1296.98,4.6937,212.237,15.8867
1.15284,5906.51,0.339851,214.237,16.3149,0.0789791,25.0,1297.01,4.79392,206.572,15.7897
1.14626,5906.51,0.341033,214.27,16.2217,0.0806302,25.0,1297.04,4.89413,201.186,15.6965
1.13994,5906.51,0.339557,214.303,16.1323,0.0822812,25.0,1297.07,4.99435,196.063,15.6071
1.1339,5906.51,0.339084,214.335,16.0468,0.0839323,25.0,1297.11,5.09456,191.187,15.5216
1.12813,5906.51,0.339572,214.368,15.9651,0.0850276,25.0,1297.14,5.16105,187.764,15.44
1.12264,5906.5,0.335567,214.401,15.8874,0.0852896,25.0,1297.17,5.17695,186.276,15.3622
1.11742,5906.5,0.33765,214.434,15.8135,0.0855435,25.0,1297.21,5.19236,184.859,15.2883
1.11246,5906.5,0.337917,214.467,15.7434,0.0857974,25.0,1297.24,5.20778,183.495,15.2182
1.10778,5906.5,0.338386,214.499,15.6771,0.0860513,25.0,1297.27,5.22319,182.183,15.1519
1.10335,5906.5,0.338405,214.532,15.6144,0.0863052,25.0,1297.3,5.2386,180.921,15.0893
1.0992,5906.5,0.338237,214.565,15.5558,0.0865591,25.0,1297.34,5.25401,179.713,15.0306
1.09532,5906.48,0.338886,214.598,15.5007,0.0867498,25.0,1297.37,5.26558,178.683,14.9756
1.09167,5906.48,0.337024,214.63,15.4492,0.0863705,25.0,1297.4,5.24256,178.871,14.924
1.08831,5906.48,0.340995,214.663,15.4016,0.0858553,25.0,1297.44,5.21129,179.39,14.8765
1.08517,5906.48,0.339046,214.696,15.3572,0.0853402,25.0,1297.47,5.18002,179.953,14.8321
1.08232,5906.48,0.337856,214.729,15.3168,0.084825,25.0,1297.5,5.14875,180.57,14.7917
1.07968,5906.48,0.341003,214.761,15.2794,0.0843098,25.0,1297.53,5.11748,181.229,14.7542
1.0773,5906.53,0.341346,214.794,15.2458,0.0837947,25.0,1297.57,5.08621,181.942,14.7206
1.07517,5906.53,0.339637,214.827,15.2156,0.0832795,25.0,1297.6,5.05494,182.705,14.6904
1.07323,5906.53,0.339069,214.86,15.1882,0.0827309,25.0,1297.63,5.02164,183.586,14.663
1.07156,5906.53,0.339759,214.893,15.1645,0.0821367,25.0,1297.66,4.98558,184.625,14.6394
1.07012,5906.53,0.340381,214.925,15.1442,0.0815423,25.0,1297.7,4.9495,185.722,14.6191
1.0689,5906.53,0.339942,214.958,15.1268,0.0809479,25.0,1297.73,4.91342,186.871,14.6017
1.06786,5906.52,0.339103,214.991,15.1122,0.0803535,25.0,1297.76,4.87734,188.072,14.5871
1.06707,5906.52,0.340526,215.024,15.1011,0.0797591,25.0,1297.8,4.84126,189.334,14.5759
1.06651,5906.52,0.335719,215.056,15.0931,0.0791647,25.0,1297.83,4.80518,190.654,14.5679
1.06614,5906.52,0.337802,215.089,15.0879,0.0786164,25.0,1297.86,4.7719,191.918,14.5627
1.06598,5906.52,0.340541,215.122,15.0856,0.0784358,25.0,1297.89,4.76094,192.331,14.5605
1.06603,5906.52,0.337676,215.155,15.0862,0.0783345,25.0,1297.93,4.75479,192.587,14.5611
1.06627,5906.52,0.340221,215.187,15.0897,0.0782332,25.0,1297.96,4.74864,192.881,14.5645
1.06671,5906.5,0.340724,215.22,15.0959,0.0781318,25.0,1297.99,4.74248,193.211,14.5708
1.06734,5906.5,0.339515,215.253,15.1049,0.0780305,25.0,1298.02,4.73633,193.577,14.5797
1.06819,5906.5,0.338077,215.286,15.1168,0.0779292,25.0,1298.06,4.73018,193.982,14.5917
1.06924,5906.5,0.339153,215.319,15.1318,0.0778278,25.0,1298.09,4.72403,194.426,14.6066
1.07045,5906.5,0.337432,215.351,15.1489,0.0780858,25.0,1298.12,4.73969,194.003,14.6237
1.07185,5906.5,0.339427,215.384,15.1687,0.0787852,25.0,1298.16,4.78214,192.533,14.6435
1.07345,5906.56,0.340347,215.417,15.1912,0.0794857,25.0,1298.19,4.82466,191.119,14.6661
1.07526,5906.56,0.339176,215.45,15.2169,0.0801863,25.0,1298.22,4.86719,189.769,14.6917
1.07723,5906.56,0.340137,215.482,15.2447,0.0808868,25.0,1298.25,4.90971,188.47,14.7196
1.07938,5906.56,0.339164,215.515,15.2753,0.0815874,25.0,1298.29,4.95223,187.226,14.7501
1.08176,5906.56,0.338764,215.548,15.3089,0.0822879,25.0,1298.32,4.99475,186.041,14.7837
1.08429,5906.56,0.338146,215.581,15.3447,0.0830691,25.0,1298.35,5.04217,184.722,14.8195
1.08703,5906.51,0.339645,215.613,15.3834,0.0844202,25.0,1298.39,5.12418,182.225,14.8583
1.08994,5906.51,0.339881,215.646,15.4247,0.0858822,25.0,1298.42,5.21292,179.603,14.8996
1.09306,5906.51,0.340431,215.679,15.4688,0.0873441,25.0,1298.45,5.30166,177.102,14.9437
1.09636,5906.51,0.341651,215.712,15.5155,0.0888061,25.0,1298.48,5.3904,174.712,14.9904
1.09987,5906.51,0.340549,215.745,15.5652,0.0902681,25.0,1298.52,5.47914,172.433,15.04
1.10356,5906.51,0.338413,215.777,15.6173,0.0917301,25.0,1298.55,5.56788,170.253,15.0922
1.10746,5906.48,0.339687,215.81,15.6726,0.093192,25.0,1298.58,5.65662,168.176,15.1475
1.11155,5906.48,0.340034,215.843,15.7305,0.0948287,25.0,1298.61,5.75596,165.884,15.2054
1.11584,5906.48,0.342159,215.876,15.7912,0.0966587,25.0,1298.65,5.86704,163.371,15.2661
1.12035,5906.48,0.337879,215.908,15.855,0.098489,25.0,1298.68,5.97813,160.983,15.3298
1.12506,5906.48,0.336692,215.941,15.9216,0.100319,25.0,1298.71,6.08922,158.709,15.3964
1.12997,5906.48,0.337459,215.974,15.9911,0.102149,25.0,1298.75,6.20032,156.546,15.466
1.13509,5906.53,0.339542,216.007,16.0636,0.10398,25.0,1298.78,6.31141,154.488,15.5385
1.14043,5906.53,0.337558,216.039,16.1392,0.10581,25.0,1298.81,6.4225,152.53,15.614
1.14599,5906.53,0.341102,216.072,16.2178,0.107605,25.0,1298.84,6.53144,150.716,15.6926
1.15176,5906.53,0.339629,216.105,16.2995,0.109176,25.0,1298.88,6.62682,149.296,15.7743
1.15775,5906.53,0.340469,216.138,16.3843,0.110708,25.0,1298.91,6.71982,147.995,15.8591
1.16396,5906.53,0.336559,216.171,16.4722,0.11224,25.0,1298.94,6.81282,146.759,15.9471
1.1704,5906.54,0.339664,216.203,16.5633,0.113772,25.0,1298.98,6.90582,145.583,16.0381
1.17706,5906.54,0.338897,216.236,16.6575,0.115305,25.0,1299.01,6.99882,144.465,16.1324
1.18394,5906.54,0.339504,216.269,16.7549,0.116837,25.0,1299.04,7.09182,143.404,16.2297
1.19104,5906.54,0.33728,216.302,16.8555,0.118369,25.0,1299.07,7.18482,142.398,16.3303
1.19838,5906.54,0.338302,216.334,16.9593,0.119354,25.0,1299.11,7.24462,142.092,16.4341
1.20594,5906.54,0.338435,216.367,17.0662,0.119795,25.0,1299.14,7.27137,142.462,16.5411
1.21373,5906.54,0.33847,216.4,17.1764,0.120236,25.0,1299.17,7.29812,142.857,16.6513
1.22173,5906.54,0.336204,216.433,17.2897,0.120676,25.0,1299.2,7.32487,143.274,16.7646
1.22996,5906.54,0.338569,216.465,17.4062,0.121117,25.0,1299.24,7.35162,143.714,16.881
1.23842,5906.54,0.339542,216.498,17.5259,0.121558,25.0,1299.27,7.37837,144.177,17.0007
1.24708,5906.54,0.340068,216.531,17.6485,0.121998,25.0,1299.3,7.40512,144.661,17.1233
1.25597,5906.54,0.338023,216.564,17.7743,0.122197,25.0,1299.34,7.41718,145.456,17.2491
1.26507,5906.55,0.338805,216.596,17.9031,0.121027,25.0,1299.37,7.34614,147.927,17.3779
1.27439,5906.55,0.339214,216.629,18.035,0.119641,25.0,1299.4,7.26206,150.742,17.5098
1.28391,5906.55,0.340709,216.662,18.1696,0.118256,25.0,1299.43,7.17797,153.646,17.6445
1.29363,5906.55,0.338687,216.695,18.3072,0.116871,25.0,1299.47,7.09389,156.645,17.7821
1.30354,5906.55,0.339542,216.728,18.4474,0.115486,25.0,1299.5,7.00981,159.738,17.9223
1.31364,5906.55,0.338645,216.76,18.5904,0.1141,25.0,1299.53,6.92572,162.93,18.0652
1.32392,5906.55,0.338455,216.793,18.7359,0.112714,25.0,1299.56,6.84158,166.225,18.2107
1.33437,5906.55,0.339004,216.826,18.8838,0.110106,25.0,1299.6,6.68327,171.506,18.3587
1.34499,5906.55,0.338767,216.859,19.0341,0.106405,25.0,1299.63,6.45863,178.884,18.509
1.35577,5906.55,0.33934,216.891,19.1867,0.102704,25.0,1299.66,6.23399,186.815,18.6615
1.36669,5906.55,0.339763,216.924,19.3412,0.0990032,25.0,1299.7,6.00935,195.36,18.8161
1.37775,5906.55,0.337444,216.957,19.4977,0.0953023,25.0,1299.73,5.78471,204.588,18.9725
1.38892,5906.55,0.336913,216.99,19.6558,0.0916014,25.0,1299.76,5.56007,214.58,19.1307
1.40021,5906.55,0.337562,217.022,19.8156,0.0879005,25.0,1299.79,5.33543,225.432,19.2904
1.4116,5906.55,0.338832,217.055,19.9768,0.0838449,25.0,1299.83,5.08926,238.259,19.4516
1.42308,5906.55,0.338401,217.088,20.1392,0.0779838,25.0,1299.86,4.7335,258.248,19.614
1.43463,5906.55,0.341926,217.121,20.3026,0.0718698,25.0,1299.89,4.36239,282.492,19.7775
1.44624,5906.55,0.341659,217.154,20.4669,0.0657559,25.0,1299.93,3.99128,311.256,19.9417
1.45788,5906.55,0.339637,217.186,20.6317,0.0596419,25.0,1299.96,3.62017,345.927,20.1066
1.46956,5906.55,0.338447,217.219,20.7969,0.0535279,25.0,1299.99,3.24907,388.524,20.2718
1.48124,5906.55,0.339767,217.252,20.9622,0.047414,25.0,1300.02,2.87796,442.111,20.4371
1.49292,5906.55,0.338332,217.285,21.1275,0.0412968,25.0,1300.06,2.50666,511.6,20.6023
1.50457,5906.55,0.337753,217.317,21.2925,0.034052,25.0,1300.09,2.06691,625.292,20.7673
1.51619,5906.55,0.338805,217.35,21.4569,0.0258978,25.0,1300.12,1.57196,828.522,20.9317
1.52775,5906.55,0.337596,217.383,21.6205,0.0177436,25.0,1300.15,1.07701,1218.5,21.0954
1.53924,5906.56,0.338172,217.416,21.783,0.00958939,25.0,1300.19,0.582062,2271.58,21.2579
1.55062,5906.56,0.338397,217.448,21.9442,0.00143517,25.0,1300.22,0.0871128,15290.3,21.419
1.56189,5906.56,0.33982,217.481,22.1037,-0.00671903,25.0,1300.25,-0.407835,-3289.71,21.5785
1.57303,5906.56,0.34011,217.514,22.2612,-0.0148733,25.0,1300.29,-0.902784,-1496.73,21.736
1.58401,5906.56,0.33982,217.547,22.4166,-0.023224,25.0,1300.32,-1.40966,-965.238,21.8915
1.59482,5906.56,0.341258,217.58,22.5696,-0.0324776,25.0,1300.35,-1.97134,-694.929,22.0445
1.60543,5906.55,0.338886,217.612,22.7198,-0.0418436,25.0,1300.38,-2.53984,-542.97,22.1947
1.61583,5906.55,0.34069,217.645,22.8669,-0.0512096,25.0,1300.42,-3.10834,-446.536,22.3418
1.62599,5906.55,0.339507,217.678,23.0108,-0.0605755,25.0,1300.45,-3.67684,-379.869,22.4856
1.63589,5906.55,0.338088,217.711,23.1509,-0.0699415,25.0,1300.48,-4.24534,-331.004,22.6257
1.64551,5906.55,0.337264,217.743,23.2871,-0.0793075,25.0,1300.52,-4.81384,-293.63,22.7619
1.65484,5906.55,0.339156,217.776,23.4191,-0.0886736,25.0,1300.55,-5.38235,-264.104,22.8939
1.66385,5906.59,0.338241,217.809,23.5465,-0.0980572,25.0,1300.58,-5.95193,-240.13,23.0213
1.67251,5906.59,0.336986,217.842,23.6691,-0.107454,25.0,1300.61,-6.52228,-220.273,23.144
1.68082,5906.59,0.338775,217.874,23.7867,-0.11685,25.0,1300.65,-7.09264,-203.566,23.2616
1.68875,5906.59,0.33916,217.907,23.8989,-0.126247,25.0,1300.68,-7.66299,-189.303,23.3738
1.69628,5906.59,0.338008,217.94,24.0055,-0.135643,25.0,1300.71,-8.23335,-176.975,23.4804
1.7034,5906.59,0.33768,217.973,24.1062,-0.14504,25.0,1300.74,-8.8037,-166.204,23.5811
1.71008,5906.6,0.339145,218.006,24.2008,-0.154436,25.0,1300.78,-9.37406,-156.704,23.6757
1.71631,5906.6,0.341041,218.038,24.2889,-0.163597,25.0,1300.81,-9.93011,-148.468,23.7638
1.72207,5906.6,0.340457,218.071,24.3704,-0.171778,25.0,1300.84,-10.4267,-141.871,23.8452
1.72734,5906.6,0.339675,218.104,24.445,-0.179851,25.0,1300.88,-10.9167,-135.918,23.9198
1.7321,5906.6,0.339664,218.137,24.5125,-0.187925,25.0,1300.91,-11.4067,-130.438,23.9873
1.73635,5906.6,0.337547,218.169,24.5726,-0.195998,25.0,1300.94,-11.8968,-125.372,24.0474
1.74008,5906.64,0.338382,218.202,24.6253,-0.204071,25.0,1300.97,-12.3868,-120.67,24.1001
1.74325,5906.64,0.337249,218.235,24.6702,-0.212144,25.0,1301.01,-12.8769,-116.289,24.145
1.74586,5906.64,0.339225,218.268,24.7072,-0.220202,25.0,1301.04,-13.3659,-112.202,24.182
1.74789,5906.64,0.339229,218.3,24.7359,-0.226689,25.0,1301.07,-13.7597,-109.118,24.2107
1.74935,5906.64,0.337814,218.333,24.7565,-0.232139,25.0,1301.11,-14.0905,-106.645,24.2313
1.75024,5906.64,0.336253,218.366,24.769,-0.237588,25.0,1301.14,-14.4212,-104.252,24.2439
1.7505,5906.64,0.337306,218.399,24.7728,-0.243037,25.0,1301.17,-14.752,-101.93,24.2477
1.75016,5906.65,0.340019,218.431,24.7679,-0.248487,25.0,1301.2,-15.0828,-99.675,24.2427
1.74918,5906.65,0.338893,218.464,24.7541,-0.253936,25.0,1301.24,-15.4135,-97.4815,24.2289
1.7476,5906.65,0.339351,218.497,24.7318,-0.259385,25.0,1301.27,-15.7443,-95.3476,24.2066
1.74541,5906.65,0.341125,218.53,24.7007,-0.264126,25.0,1301.3,-16.032,-93.5188,24.1756
1.74256,5906.65,0.338954,218.563,24.6604,-0.266191,25.0,1301.33,-16.1574,-92.6416,24.1352
1.73909,5906.65,0.339763,218.595,24.6114,-0.267999,25.0,1301.37,-16.2671,-91.8339,24.0862
1.73498,5906.6,0.339706,218.628,24.5531,-0.269807,25.0,1301.4,-16.3769,-91.0026,24.028
1.73025,5906.6,0.34114,218.661,24.4862,-0.271615,25.0,1301.43,-16.4866,-90.1504,23.9611
1.72489,5906.6,0.340144,218.694,24.4103,-0.273423,25.0,1301.47,-16.5964,-89.2767,23.8852
1.7189,5906.6,0.339145,218.726,24.3256,-0.275232,25.0,1301.5,-16.7062,-88.3823,23.8004
1.71229,5906.6,0.338641,218.759,24.232,-0.277,25.0,1301.53,-16.8135,-87.4802,23.7069
1.70506,5906.6,0.343128,218.792,24.1297,-0.276179,25.0,1301.56,-16.7636,-87.3698,23.6045
1.69721,5906.6,0.336017,218.825,24.0186,-0.273802,25.0,1301.6,-16.6194,-87.7224,23.4934
1.68876,5906.6,0.337283,218.857,23.899,-0.271425,25.0,1301.63,-16.4751,-88.0499,23.3738
1.67972,5906.6,0.339401,218.89,23.7711,-0.269048,25.0,1301.66,-16.3308,-88.3523,23.2459
1.67009,5906.6,0.342098,218.923,23.6348,-0.266672,25.0,1301.69,-16.1866,-88.629,23.1097
1.6599,5906.6,0.342307,218.956,23.4906,-0.264295,25.0,1301.73,-16.0423,-88.8804,22.9655
1.64915,5906.6,0.338596,218.989,23.3385,-0.261918,25.0,1301.76,-15.898,-89.1063,22.8134
1.63786,5906.61,0.340167,219.021,23.1788,-0.258664,25.0,1301.79,-15.7005,-89.6097,22.6536
1.62604,5906.61,0.339919,219.054,23.0115,-0.252402,25.0,1301.83,-15.3204,-91.17,22.4863
1.6137,5906.61,0.33707,219.087,22.8369,-0.245888,25.0,1301.86,-14.925,-92.8751,22.3117
1.60088,5906.61,0.3395,219.12,22.6554,-0.239375,25.0,1301.89,-14.5297,-94.644,22.1302
1.58759,5906.61,0.337779,219.152,22.4673,-0.232862,25.0,1301.92,-14.1343,-96.4835,21.9421
1.57385,5906.61,0.340259,219.185,22.2728,-0.226348,25.0,1301.96,-13.739,-98.4008,21.7477
1.55968,5906.6,0.337615,219.218,22.0724,-0.219835,25.0,1301.99,-13.3436,-100.404,21.5472
1.54511,5906.6,0.336425,219.251,21.8661,-0.213274,25.0,1302.02,-12.9454,-102.526,21.341
1.53015,5906.6,0.336078,219.283,21.6544,-0.204495,25.0,1302.06,-12.4126,-105.892,21.1293
1.51483,5906.6,0.340404,219.316,21.4376,-0.194504,25.0,1302.09,-11.8061,-110.216,20.9124
1.49918,5906.6,0.338577,219.349,21.2161,-0.184513,25.0,1302.12,-11.1997,-114.984,20.6909
1.48321,5906.6,0.340869,219.382,20.9902,-0.174522,25.0,1302.15,-10.5932,-120.272,20.465
1.46698,5906.59,0.337615,219.415,20.7604,-0.164531,25.0,1302.19,-9.98681,-126.179,20.2353
1.45049,5906.59,0.341522,219.447,20.5271,-0.15454,25.0,1302.22,-9.38037,-132.827,20.002
1.43378,5906.59,0.337589,219.48,20.2906,-0.14455,25.0,1302.25,-8.77394,-140.371,19.7655
1.41687,5906.59,0.339916,219.513,20.0514,-0.134031,25.0,1302.28,-8.13547,-149.603,19.5262
1.3998,5906.59,0.339111,219.546,19.8098,-0.121867,25.0,1302.32,-7.39715,-162.552,19.2846
1.38259,5906.59,0.338146,219.578,19.5662,-0.109585,25.0,1302.35,-6.65165,-178.548,19.0411
1.36528,5906.58,0.336425,219.611,19.3212,-0.0973031,25.0,1302.38,-5.90615,-198.568,18.7961
1.3479,5906.58,0.337619,219.644,19.0752,-0.0850211,25.0,1302.42,-5.16065,-224.359,18.5501
1.33047,5906.58,0.336257,219.677,18.8287,-0.0727391,25.0,1302.45,-4.41516,-258.852,18.3035
1.31304,5906.58,0.33821,219.709,18.582,-0.0604572,25.0,1302.48,-3.66966,-307.358,18.0568
1.29564,5906.58,0.339248,219.742,18.3356,-0.0481612,25.0,1302.51,-2.92331,-380.714,17.8105
1.27828,5906.58,0.340049,219.775,18.09,-0.0353719,25.0,1302.55,-2.14702,-511.424,17.5649
1.26101,5906.58,0.340396,219.808,17.8457,-0.0223369,25.0,1302.58,-1.35582,-798.931,17.3205
1.24386,5906.58,0.339923,219.841,17.603,-0.00930201,25.0,1302.61,-0.564618,-1892.38,17.0778
1.22687,5906.58,0.339877,219.873,17.3624,0.00373288,25.0,1302.65,0.22658,4651.21,16.8373
1.21005,5906.58,0.33908,219.906,17.1245,0.0167678,25.0,1302.68,1.01778,1021.27,16.5993
1.19345,5906.58,0.339946,219.939,16.8895,0.0298027,25.0,1302.71,1.80898,566.71,16.3643
1.17708,5906.58,0.338382,219.972,16.6579,0.0428376,25.0,1302.74,2.60018,388.861,16.1327
1.161,5906.58,0.338714,220.004,16.4302,0.0556478,25.0,1302.78,3.37774,295.254,15.9051
1.14521,5906.49,0.339549,220.037,16.2068,0.0678201,25.0,1302.81,4.11658,238.967,15.6816
1.12975,5906.49,0.339286,220.07,15.9881,0.0799535,25.0,1302.84,4.85306,199.967,15.4629
1.11465,5906.49,0.340518,220.103,15.7744,0.0920869,25.0,1302.87,5.58954,171.299,15.2492
1.09994,5906.49,0.339385,220.135,15.5662,0.10422,25.0,1302.91,6.32602,149.358,15.041
1.08563,5906.49,0.33863,220.168,15.3636,0.116354,25.0,1302.94,7.06249,132.042,14.8385
1.07175,5906.49,0.339729,220.201,15.1673,0.128487,25.0,1302.97,7.79897,118.045,14.6421
1.05834,5906.52,0.340553,220.234,14.9774,0.140562,25.0,1303.01,8.53191,106.554,14.4523
1.04541,5906.52,0.340564,220.266,14.7945,0.151014,25.0,1303.04,9.16634,97.9673,14.2693
1.03299,5906.52,0.339637,220.299,14.6186,0.160731,25.0,1303.07,9.75611,90.9512,14.0935
1.02109,5906.52,0.341098,220.332,14.4503,0.170447,25.0,1303.1,10.3459,84.7789,13.9252
1.00974,5906.52,0.340865,220.365,14.2897,0.180163,25.0,1303.14,10.9357,79.3153,13.7646
0.998957,5906.52,0.339523,220.398,14.1371,0.18988,25.0,1303.17,11.5254,74.4528,13.6119
0.988755,5906.54,0.340404,220.43,13.9927,0.199596,25.0,1303.2,12.1152,70.105,13.4675
0.979154,5906.54,0.340461,220.463,13.8568,0.209313,25.0,1303.24,12.705,66.2015,13.3317
0.970172,5906.54,0.339706,220.496,13.7297,0.218071,25.0,1303.27,13.2366,62.9598,13.2046
0.961825,5906.54,0.34035,220.529,13.6116,0.224353,25.0,1303.3,13.6179,60.6704,13.0864
0.954114,5906.54,0.341064,220.561,13.5025,0.230508,25.0,1303.33,13.9915,58.577,12.9773
0.947063,5906.54,0.337703,220.594,13.4027,0.236663,25.0,1303.37,14.3651,56.6319,12.8775
0.940673,5906.5,0.339885,220.627,13.3122,0.242818,25.0,1303.4,14.7387,54.824,12.7871
0.934952,5906.5,0.339542,220.66,13.2313,0.248973,25.0,1303.43,15.1123,53.1435,12.7061
0.929912,5906.5,0.341499,220.692,13.16,0.255128,25.0,1303.46,15.4859,51.5818,12.6348
0.925543,5906.5,0.338119,220.725,13.0981,0.261156,25.0,1303.5,15.8518,50.1544,12.573
0.92189,5906.5,0.340579,220.758,13.0464,0.264325,25.0,1303.53,16.0441,49.3575,12.5213
0.918916,5906.5,0.336665,220.791,13.0043,0.266313,25.0,1303.56,16.1648,48.831,12.4792
