0.150287,5906.56,0.337825,239.862,2.12684,-0.0493527,25.0,1052.09,-2.99563,-43.0948,1.79727
0.148038,5906.56,0.336398,239.895,2.09501,-0.0483995,25.0,1052.12,-2.93777,-43.2858,1.76544
0.145747,5906.56,0.334213,239.927,2.06259,-0.0465591,25.0,1052.16,-2.82607,-44.3004,1.73301
0.143383,5906.56,0.337615,239.96,2.02913,-0.0447043,25.0,1052.19,-2.71348,-45.3901,1.69956
0.140932,5906.56,0.336639,239.993,1.99444,-0.0428494,25.0,1052.22,-2.6009,-46.5454,1.66487
0.138457,5906.56,0.337154,240.026,1.95942,-0.0409946,25.0,1052.26,-2.48831,-47.797,1.62984
0.135892,5906.56,0.336578,240.058,1.92312,-0.0391397,25.0,1052.29,-2.37572,-49.1348,1.59355
0.133309,5906.56,0.337501,240.091,1.88657,-0.0372849,25.0,1052.32,-2.26314,-50.5988,1.557
0.130676,5906.56,0.337238,240.124,1.8493,-0.0353443,25.0,1052.35,-2.14535,-52.3224,1.51973
0.128,5906.55,0.337993,240.157,1.81143,-0.032489,25.0,1052.39,-1.97204,-55.7552,1.48186
0.125317,5906.55,0.337528,240.189,1.77346,-0.0293869,25.0,1052.42,-1.78374,-60.3488,1.44389
0.122583,5906.55,0.336109,240.222,1.73478,-0.0262848,25.0,1052.45,-1.59545,-65.9992,1.4052
0.119875,5906.55,0.338828,240.255,1.69645,-0.0231827,25.0,1052.49,-1.40715,-73.1775,1.36688
0.117126,5906.55,0.338214,240.288,1.65754,-0.0200805,25.0,1052.52,-1.21886,-82.5447,1.32797
0.114415,5906.55,0.336456,240.321,1.61918,-0.0169784,25.0,1052.55,-1.03056,-95.367,1.28961
0.111691,5906.55,0.337165,240.353,1.58063,-0.0138763,25.0,1052.58,-0.84227,-113.909,1.25106
0.109004,5906.55,0.337707,240.386,1.5426,-0.0104524,25.0,1052.62,-0.634447,-147.583,1.21303
0.106344,5906.55,0.339519,240.419,1.50497,-0.00653324,25.0,1052.65,-0.396558,-230.355,1.17539
0.103708,5906.55,0.337924,240.452,1.46765,-0.00260856,25.0,1052.68,-0.158336,-562.631,1.13808
0.101145,5906.55,0.338771,240.484,1.43139,0.00131612,25.0,1052.71,0.0798866,1087.58,1.10182
0.0986003,5906.55,0.336711,240.517,1.39538,0.0052408,25.0,1052.75,0.318109,266.253,1.0658
0.0961538,5906.55,0.336482,240.55,1.36075,0.00916548,25.0,1052.78,0.556331,148.465,1.03118
0.093763,5906.55,0.336604,240.583,1.32692,0.0130902,25.0,1052.81,0.794553,101.368,0.997345
0.091452,5906.55,0.338035,240.615,1.29421,0.0170322,25.0,1052.85,1.03383,75.9862,0.964641
0.0892556,5906.55,0.336978,240.648,1.26313,0.0211365,25.0,1052.88,1.28296,59.7605,0.933557
0.0871177,5906.55,0.339336,240.681,1.23287,0.0252806,25.0,1052.91,1.53449,48.7677,0.903302
0.0851118,5906.55,0.339092,240.714,1.20449,0.0294246,25.0,1052.94,1.78603,40.9347,0.874915
0.0832329,5906.51,0.338477,240.746,1.1779,0.0335687,25.0,1052.98,2.03757,35.0892,0.848326
0.0814479,5906.51,0.334865,240.779,1.15264,0.0377127,25.0,1053.01,2.2891,30.5636,0.823064
0.0798016,5906.51,0.335281,240.812,1.12934,0.0418568,25.0,1053.04,2.54064,26.981,0.799766
0.0783073,5906.51,0.335601,240.845,1.10819,0.0460008,25.0,1053.08,2.79218,24.0907,0.778618
0.0769731,5906.51,0.33644,240.878,1.08931,0.0499529,25.0,1053.11,3.03207,21.8068,0.759738
0.0757697,5906.51,0.335914,240.91,1.07228,0.0536369,25.0,1053.14,3.25568,19.9915,0.742707
0.0747086,5906.51,0.337226,240.943,1.05726,0.0573192,25.0,1053.17,3.47919,18.4452,0.727691
0.0738423,5906.57,0.33649,240.976,1.045,0.0610014,25.0,1053.21,3.7027,17.1308,0.715431
0.0731541,5906.57,0.336597,241.009,1.03527,0.0646837,25.0,1053.24,3.9262,16.005,0.705692
0.0726343,5906.57,0.334888,241.041,1.02791,0.0683659,25.0,1053.27,4.14971,15.0354,0.698335
0.0722995,5906.57,0.335632,241.074,1.02317,0.0720482,25.0,1053.3,4.37321,14.2012,0.693597
0.0721576,5906.57,0.340267,241.107,1.02116,0.0756307,25.0,1053.34,4.59067,13.502,0.69159
0.0722116,5906.57,0.340583,241.14,1.02193,0.078393,25.0,1053.37,4.75834,13.0359,0.692354
0.0724665,5906.54,0.337203,241.172,1.02553,0.0809735,25.0,1053.4,4.91497,12.6651,0.695961
0.0729262,5906.54,0.336131,241.205,1.03204,0.0835539,25.0,1053.44,5.0716,12.3518,0.702467
0.0735841,5906.54,0.336906,241.238,1.04135,0.0861344,25.0,1053.47,5.22823,12.0898,0.711777
0.074444,5906.54,0.337699,241.271,1.05352,0.0887148,25.0,1053.5,5.38486,11.8753,0.723946
0.0755426,5906.54,0.336356,241.304,1.06907,0.0912953,25.0,1053.53,5.54149,11.71,0.739493
0.0768493,5906.54,0.334899,241.336,1.08756,0.0938757,25.0,1053.57,5.69812,11.5851,0.757986
0.0783376,5906.56,0.335414,241.369,1.10862,0.0957562,25.0,1053.6,5.81226,11.5775,0.779048
0.0800542,5906.56,0.338081,241.402,1.13291,0.0967523,25.0,1053.63,5.87272,11.7094,0.803341
0.0820123,5906.56,0.334091,241.435,1.16062,0.0977454,25.0,1053.66,5.933,11.874,0.831052
0.0841567,5906.56,0.334808,241.467,1.19097,0.0987385,25.0,1053.7,5.99328,12.0619,0.861398
0.0865094,5906.56,0.33776,241.5,1.22427,0.0997316,25.0,1053.73,6.05356,12.2756,0.894693
0.0891037,5906.56,0.337428,241.533,1.26098,0.100725,25.0,1053.76,6.11384,12.5191,0.931408
0.0918659,5906.55,0.338065,241.566,1.30007,0.101718,25.0,1053.8,6.17411,12.7812,0.970497
0.0948724,5906.55,0.338657,241.598,1.34262,0.102523,25.0,1053.83,6.22301,13.0957,1.01304
0.0980499,5906.55,0.338146,241.631,1.38759,0.10196,25.0,1053.86,6.18881,13.6091,1.05801
0.101461,5906.55,0.336166,241.664,1.43585,0.101122,25.0,1053.89,6.13798,14.1991,1.10628
0.105037,5906.55,0.335952,241.697,1.48647,0.100285,25.0,1053.93,6.08715,14.8224,1.15689
0.108823,5906.55,0.335159,241.73,1.54004,0.0994477,25.0,1053.96,6.03632,15.4859,1.21047
0.112782,5906.55,0.337062,241.762,1.59607,0.0986103,25.0,1053.99,5.98549,16.1856,1.2665
0.116912,5906.55,0.335975,241.795,1.65452,0.0977728,25.0,1054.03,5.93466,16.9221,1.32495
0.121229,5906.55,0.33435,241.828,1.71561,0.0969354,25.0,1054.06,5.88383,17.6984,1.38603
0.125705,5906.55,0.334461,241.861,1.77896,0.0952642,25.0,1054.09,5.7824,18.6739,1.44938
0.130338,5906.55,0.336078,241.893,1.84452,0.0926423,25.0,1054.12,5.62325,19.9101,1.51494
0.135116,5906.55,0.334602,241.926,1.91214,0.0900194,25.0,1054.16,5.46404,21.2415,1.58257
0.140043,5906.57,0.335735,241.959,1.98186,0.0873965,25.0,1054.19,5.30483,22.6767,1.65229
0.145101,5906.57,0.337581,241.992,2.05344,0.0847736,25.0,1054.22,5.14563,24.2227,1.72387
0.150273,5906.57,0.336387,242.024,2.12664,0.0821506,25.0,1054.25,4.98642,25.8871,1.79707
0.155561,5906.57,0.33879,242.057,2.20147,0.0795277,25.0,1054.29,4.82721,27.6818,1.8719
0.160952,5906.57,0.337417,242.09,2.27776,0.076737,25.0,1054.32,4.65782,29.6827,1.94819
0.166436,5906.57,0.339732,242.123,2.35537,0.0728543,25.0,1054.35,4.42215,32.3299,2.0258
0.172002,5906.55,0.336524,242.156,2.43414,0.0687748,25.0,1054.39,4.17453,35.3929,2.10457
0.17764,5906.55,0.337947,242.188,2.51393,0.0646953,25.0,1054.42,3.92691,38.8579,2.18435
0.183337,5906.55,0.336803,242.221,2.59455,0.0606158,25.0,1054.45,3.67929,42.8032,2.26498
0.189082,5906.55,0.335624,242.254,2.67585,0.0565363,25.0,1054.48,3.43167,47.3298,2.34628
0.194861,5906.55,0.334384,242.287,2.75764,0.0524568,25.0,1054.52,3.18405,52.5697,2.42807
0.200664,5906.55,0.335727,242.319,2.83976,0.0483773,25.0,1054.55,2.93643,58.7004,2.51019
0.20648,5906.55,0.337089,242.352,2.92206,0.0438547,25.0,1054.58,2.66191,66.6306,2.59249
0.212297,5906.55,0.339011,242.385,3.00439,0.0388778,25.0,1054.62,2.35982,77.2779,2.67482
0.218103,5906.55,0.336513,242.418,3.08655,0.0339008,25.0,1054.65,2.05773,91.0465,2.75698
0.223884,5906.55,0.337798,242.45,3.16837,0.0289239,25.0,1054.68,1.75564,109.542,2.8388
0.229629,5906.55,0.337764,242.483,3.24967,0.023947,25.0,1054.71,1.45354,135.703,2.9201
0.235327,5906.55,0.340141,242.516,3.3303,0.01897,25.0,1054.75,1.15145,175.556,3.00073
0.240965,5906.55,0.337375,242.549,3.41009,0.0139931,25.0,1054.78,0.849361,243.698,3.08052
0.246529,5906.55,0.336646,242.581,3.48883,0.00899031,25.0,1054.81,0.545698,388.066,3.15926
0.25201,5906.55,0.337547,242.614,3.5664,0.00383679,25.0,1054.84,0.232888,929.526,3.23683
0.257395,5906.55,0.337039,242.647,3.64261,-0.0013411,25.0,1054.88,-0.0814026,-2716.14,3.31303
0.262678,5906.55,0.336433,242.68,3.71738,-0.006519,25.0,1054.91,-0.395693,-570.238,3.38781
0.267846,5906.55,0.335029,242.713,3.79051,-0.0116969,25.0,1054.94,-0.709984,-324.061,3.46094
0.272879,5906.55,0.333034,242.745,3.86174,-0.0168748,25.0,1054.98,-1.02428,-228.846,3.53216
0.277773,5906.55,0.333705,242.778,3.931,-0.0220527,25.0,1055.01,-1.33857,-178.255,3.60143
0.282514,5906.55,0.336719,242.811,3.99809,-0.0272305,25.0,1055.04,-1.65285,-146.824,3.66852
0.287104,5906.55,0.336234,242.844,4.06304,-0.0321398,25.0,1055.07,-1.95084,-126.418,3.73347
0.291524,5906.55,0.338683,242.876,4.12559,-0.0368019,25.0,1055.11,-2.23382,-112.103,3.79602
0.295755,5906.55,0.339767,242.909,4.18548,-0.0414641,25.0,1055.14,-2.51681,-100.942,3.85591
0.299801,5906.55,0.337234,242.942,4.24274,-0.0461263,25.0,1055.17,-2.7998,-91.9809,3.91316
0.303665,5906.54,0.336147,242.975,4.29741,-0.0507885,25.0,1055.2,-3.08278,-84.6139,3.96784
0.3073,5906.54,0.335189,243.007,4.34885,-0.0554507,25.0,1055.24,-3.36577,-78.4274,4.01928
0.310753,5906.54,0.336707,243.04,4.39772,-0.0601128,25.0,1055.27,-3.64876,-73.1577,4.06815
0.313956,5906.54,0.337215,243.073,4.44305,-0.0646126,25.0,1055.3,-3.92189,-68.7645,4.11348
0.31696,5906.54,0.33718,243.106,4.48556,-0.0682617,25.0,1055.34,-4.14338,-65.7113,4.15599
0.319699,5906.54,0.33644,243.139,4.52433,-0.0717878,25.0,1055.37,-4.35741,-63.0237,4.19476
0.322246,5906.57,0.336604,243.171,4.56037,-0.0753138,25.0,1055.4,-4.57144,-60.5516,4.2308
0.324506,5906.57,0.336505,243.204,4.59236,-0.0788399,25.0,1055.43,-4.78547,-58.2492,4.26279
0.326535,5906.57,0.335433,243.237,4.62107,-0.0823665,25.0,1055.47,-4.99952,-56.1038,4.2915
0.328347,5906.57,0.336635,243.27,4.64671,-0.0858926,25.0,1055.5,-5.21355,-54.0991,4.31714
0.329854,5906.57,0.336028,243.302,4.66804,-0.0894169,25.0,1055.53,-5.42747,-52.2054,4.33847
0.33112,5906.57,0.338878,243.335,4.68596,-0.0920882,25.0,1055.57,-5.58962,-50.8855,4.35638
0.332116,5906.52,0.335788,243.368,4.70005,-0.0940525,25.0,1055.6,-5.70885,-49.9727,4.37048
0.332875,5906.52,0.337619,243.401,4.71079,-0.0960167,25.0,1055.63,-5.82807,-49.0622,4.38121
0.333376,5906.52,0.337154,243.433,4.71788,-0.097981,25.0,1055.66,-5.9473,-48.151,4.38831
0.333609,5906.52,0.337386,243.466,4.72118,-0.0999452,25.0,1055.7,-6.06653,-47.2377,4.39161
0.33357,5906.52,0.336486,243.499,4.72063,-0.101909,25.0,1055.73,-6.18575,-46.3218,4.39106
0.333259,5906.52,0.336017,243.532,4.71622,-0.103874,25.0,1055.76,-6.30498,-45.4034,4.38665
0.332681,5906.56,0.336334,243.565,4.70804,-0.105565,25.0,1055.79,-6.40761,-44.5987,4.37847
0.331853,5906.56,0.336303,243.597,4.69633,-0.105964,25.0,1055.83,-6.43185,-44.3201,4.36676
0.330785,5906.56,0.337264,243.63,4.68122,-0.106197,25.0,1055.86,-6.44601,-44.0805,4.35165
0.329456,5906.56,0.334487,243.663,4.6624,-0.10643,25.0,1055.89,-6.46016,-43.8071,4.33283
0.327886,5906.56,0.334312,243.696,4.64019,-0.106664,25.0,1055.93,-6.47432,-43.5031,4.31062
0.326023,5906.56,0.334915,243.728,4.61382,-0.106897,25.0,1055.96,-6.48848,-43.1614,4.28425
0.323963,5906.59,0.335613,243.761,4.58466,-0.10713,25.0,1055.99,-6.50263,-42.7953,4.25509
0.321664,5906.59,0.336742,243.794,4.55214,-0.107359,25.0,1056.02,-6.51651,-42.4012,4.22257
0.319095,5906.59,0.336692,243.827,4.51578,-0.106658,25.0,1056.06,-6.474,-42.3388,4.18621
0.316344,5906.59,0.337184,243.859,4.47685,-0.105262,25.0,1056.09,-6.38923,-42.5306,4.14727
0.313328,5906.59,0.335906,243.892,4.43416,-0.103865,25.0,1056.12,-6.30446,-42.6915,4.10459
0.310139,5906.59,0.338989,243.925,4.38903,-0.102469,25.0,1056.16,-6.21969,-42.833,4.05946
0.306706,5906.58,0.335098,243.958,4.34045,-0.101072,25.0,1056.19,-6.13492,-42.9441,4.01087
0.303107,5906.58,0.337913,243.991,4.28951,-0.0996754,25.0,1056.22,-6.05015,-43.0348,3.95994
0.299299,5906.58,0.337161,244.023,4.23563,-0.0982788,25.0,1056.25,-5.96537,-43.0981,3.90605
0.295304,5906.58,0.338054,244.056,4.1791,-0.0966581,25.0,1056.29,-5.867,-43.2359,3.84952
0.291144,5906.58,0.334258,244.089,4.12022,-0.0940796,25.0,1056.32,-5.71049,-43.7951,3.79065
0.28681,5906.58,0.336326,244.122,4.05888,-0.0913923,25.0,1056.35,-5.54737,-44.4117,3.72931
0.28231,5906.58,0.334255,244.154,3.99521,-0.088705,25.0,1056.38,-5.38426,-45.0392,3.66563
0.277678,5906.59,0.336574,244.187,3.92965,-0.0860177,25.0,1056.42,-5.22114,-45.6842,3.60007
0.272902,5906.59,0.335323,244.22,3.86207,-0.0833304,25.0,1056.45,-5.05803,-46.3464,3.53249
0.267999,5906.59,0.336036,244.253,3.79267,-0.0806431,25.0,1056.48,-4.89491,-47.0304,3.4631
0.262968,5906.59,0.336101,244.285,3.72148,-0.0779516,25.0,1056.52,-4.73154,-47.7409,3.39191
0.257833,5906.59,0.338802,244.318,3.64881,-0.0747931,25.0,1056.55,-4.53983,-48.7853,3.31923
0.252602,5906.59,0.335872,244.351,3.57478,-0.0713175,25.0,1056.58,-4.32886,-50.1249,3.24521
0.247279,5906.59,0.339149,244.384,3.49945,-0.0678419,25.0,1056.61,-4.1179,-51.5824,3.16987
0.241877,5906.59,0.338348,244.417,3.423,-0.0643663,25.0,1056.65,-3.90694,-53.18,3.09342
0.236406,5906.59,0.340492,244.449,3.34558,-0.0608906,25.0,1056.68,-3.69597,-54.9441,3.01601
0.230877,5906.59,0.337097,244.482,3.26734,-0.057415,25.0,1056.71,-3.48501,-56.9074,2.93777
0.2253,5906.59,0.336006,244.515,3.1884,-0.0539394,25.0,1056.75,-3.27404,-59.1109,2.85883
0.219683,5906.59,0.33324,244.548,3.10891,-0.0504218,25.0,1056.78,-3.06053,-61.6581,2.77934
0.214037,5906.56,0.336646,244.58,3.02902,-0.0467415,25.0,1056.81,-2.83714,-64.8037,2.69945
0.208375,5906.56,0.33411,244.613,2.94888,-0.0430449,25.0,1056.84,-2.61276,-68.507,2.61931
0.202704,5906.56,0.335124,244.646,2.86864,-0.0393484,25.0,1056.88,-2.38839,-72.9035,2.53906
0.197036,5906.56,0.334094,244.679,2.78842,-0.0356519,25.0,1056.91,-2.16402,-78.2124,2.45885
0.191377,5906.56,0.334232,244.711,2.70834,-0.0319553,25.0,1056.94,-1.93964,-84.7539,2.37877
0.185739,5906.56,0.335441,244.744,2.62855,-0.0282588,25.0,1056.97,-1.71527,-93.0171,2.29898
0.180131,5906.56,0.339286,244.777,2.54918,-0.0245648,25.0,1057.01,-1.49105,-103.774,2.21961
0.174561,5906.56,0.335582,244.81,2.47036,-0.0210585,25.0,1057.04,-1.27822,-117.31,2.14079
0.169041,5906.56,0.337573,244.842,2.39224,-0.0176678,25.0,1057.07,-1.07241,-135.401,2.06267
0.163575,5906.56,0.337676,244.875,2.31489,-0.0142771,25.0,1057.11,-0.866598,-162.14,1.98532
0.158171,5906.56,0.337894,244.908,2.23842,-0.0108864,25.0,1057.14,-0.660789,-205.616,1.90884
0.152836,5906.56,0.336772,244.941,2.16292,-0.00749569,25.0,1057.17,-0.454977,-288.555,1.83334
0.147585,5906.56,0.3362,244.974,2.08859,-0.00410498,25.0,1057.2,-0.249166,-508.795,1.75902
0.142422,5906.56,0.335872,245.006,2.01553,-0.000714297,25.0,1057.24,-0.0433567,-2821.7,1.68596
0.13735,5906.56,0.334422,245.039,1.94375,0.00253092,25.0,1057.27,0.153623,768.002,1.61418
0.132381,5906.56,0.336593,245.072,1.87343,0.00526456,25.0,1057.3,0.319551,355.857,1.54386
0.127511,5906.56,0.336616,245.105,1.80452,0.00795371,25.0,1057.33,0.482778,226.878,1.47495
0.12275,5906.56,0.336135,245.137,1.73714,0.0106429,25.0,1057.37,0.646006,163.221,1.40756
0.118117,5906.56,0.337402,245.17,1.67157,0.013332,25.0,1057.4,0.809233,125.38,1.342
0.113601,5906.56,0.336562,245.203,1.60766,0.0160212,25.0,1057.43,0.97246,100.346,1.27808
0.109204,5906.56,0.336913,245.236,1.54544,0.0187103,25.0,1057.47,1.13569,82.5982,1.21586
0.104938,5906.56,0.337348,245.268,1.48506,0.0213882,25.0,1057.5,1.29823,69.4336,1.15549
0.100816,5906.56,0.336856,245.301,1.42673,0.0234924,25.0,1057.53,1.42595,60.7317,1.09716
0.0968231,5906.56,0.334613,245.334,1.37022,0.0252749,25.0,1057.56,1.53415,54.2128,1.04065
0.0929687,5906.55,0.334239,245.367,1.31568,0.0270575,25.0,1057.6,1.64235,48.6253,0.986104
0.089271,5906.55,0.335811,245.4,1.26335,0.02884,25.0,1057.63,1.75055,43.8054,0.933776
0.0856926,5906.55,0.338229,245.432,1.21271,0.0306225,25.0,1057.66,1.85874,39.6018,0.883134
0.0822894,5906.55,0.336742,245.465,1.16455,0.0324051,25.0,1057.7,1.96694,35.9372,0.834974
0.0790099,5906.55,0.336456,245.498,1.11814,0.0341876,25.0,1057.73,2.07513,32.7059,0.788562
0.0759041,5906.55,0.33739,245.531,1.07418,0.0357666,25.0,1057.76,2.17098,30.0331,0.74461
0.072927,5906.55,0.336856,245.563,1.03205,0.0366947,25.0,1057.79,2.22732,28.1253,0.702478
0.0701274,5906.55,0.337699,245.596,0.992431,0.037574,25.0,1057.83,2.28069,26.4127,0.662858
0.0674455,5906.55,0.333335,245.629,0.954478,0.0384533,25.0,1057.86,2.33406,24.8217,0.624905
0.0649513,5906.55,0.334064,245.662,0.91918,0.0393327,25.0,1057.89,2.38743,23.3694,0.589607
0.062571,5906.55,0.335296,245.694,0.885494,0.040212,25.0,1057.92,2.44081,22.0207,0.555921
0.060363,5906.55,0.337188,245.727,0.854247,0.0410913,25.0,1057.96,2.49418,20.789,0.524674
0.0583193,5906.55,0.33905,245.76,0.825325,0.0419583,25.0,1057.99,2.54681,19.6701,0.495752
0.0563817,5906.5,0.33982,245.793,0.797905,0.0423597,25.0,1058.02,2.57117,18.8364,0.468332
0.0546227,5906.5,0.337985,245.826,0.773012,0.0425233,25.0,1058.06,2.5811,18.1785,0.443439
0.053013,5906.5,0.338378,245.858,0.750231,0.0426869,25.0,1058.09,2.59103,17.5752,0.420658
0.0515488,5906.5,0.335773,245.891,0.72951,0.0428505,25.0,1058.12,2.60096,17.0245,0.399937
0.0501866,5906.5,0.337714,245.924,0.710232,0.0430141,25.0,1058.15,2.61089,16.5116,0.380659
0.0490001,5906.5,0.335597,245.957,0.693441,0.0431777,25.0,1058.19,2.62082,16.0602,0.363868
0.0479456,5906.54,0.338748,245.989,0.678519,0.0433413,25.0,1058.22,2.63075,15.6552,0.348946
0.0470315,5906.54,0.333576,246.022,0.665582,0.0434056,25.0,1058.25,2.63466,15.334,0.336009
0.0462597,5906.54,0.336448,246.055,0.65466,0.0431808,25.0,1058.29,2.62101,15.1609,0.325087
0.045609,5906.54,0.33559,246.088,0.645451,0.0429375,25.0,1058.32,2.60624,15.0323,0.315878
0.0450681,5906.54,0.336559,246.12,0.637796,0.0426943,25.0,1058.35,2.59148,14.9387,0.308223
0.0446521,5906.54,0.335662,246.153,0.631909,0.042451,25.0,1058.38,2.57671,14.8856,0.302336
0.0443648,5906.53,0.338805,246.186,0.627843,0.0422077,25.0,1058.42,2.56194,14.8751,0.29827
0.0442011,5906.53,0.337398,246.219,0.625526,0.0419644,25.0,1058.45,2.54718,14.9061,0.295954
0.0441557,5906.53,0.334491,246.252,0.624884,0.0417197,25.0,1058.48,2.53233,14.9781,0.295311
0.0442266,5906.53,0.337531,246.284,0.625888,0.0414343,25.0,1058.51,2.515,15.1055,0.296315
0.0444108,5906.53,0.335815,246.317,0.628495,0.0411299,25.0,1058.55,2.49652,15.2807,0.298922
0.044708,5906.53,0.336456,246.35,0.6327,0.0408254,25.0,1058.58,2.47804,15.4977,0.303127
0.0451169,5906.52,0.337863,246.383,0.638487,0.040521,25.0,1058.61,2.45957,15.7569,0.308914
0.0456273,5906.52,0.336673,246.415,0.64571,0.0402166,25.0,1058.65,2.44109,16.0558,0.316137
0.0462219,5906.52,0.335109,246.448,0.654124,0.0399122,25.0,1058.68,2.42261,16.3891,0.324551
0.0469059,5906.52,0.335552,246.481,0.663805,0.0396078,25.0,1058.71,2.40413,16.7595,0.334232
0.0476906,5906.52,0.333225,246.514,0.674909,0.0393643,25.0,1058.74,2.38935,17.1452,0.345336
0.0485798,5906.52,0.334335,246.546,0.687493,0.0392826,25.0,1058.78,2.38439,17.5012,0.35792
0.0495451,5906.52,0.336055,246.579,0.701155,0.0392095,25.0,1058.81,2.37996,17.8822,0.371582
0.0506191,5906.52,0.337714,246.612,0.716353,0.0391365,25.0,1058.84,2.37553,18.3039,0.38678
0.0517991,5906.52,0.337695,246.645,0.733052,0.0390635,25.0,1058.87,2.37109,18.7657,0.403479
0.0530228,5906.52,0.333484,246.678,0.75037,0.0389905,25.0,1058.91,2.36666,19.245,0.420798
0.0543369,5906.52,0.336913,246.71,0.768967,0.0389174,25.0,1058.94,2.36223,19.7589,0.439394
0.0557317,5906.52,0.334964,246.743,0.788705,0.0388558,25.0,1058.97,2.35849,20.2983,0.459132
0.0572337,5906.55,0.337253,246.776,0.809962,0.0390641,25.0,1059.01,2.37113,20.7342,0.480389
0.0588013,5906.55,0.337573,246.809,0.832146,0.0393869,25.0,1059.04,2.39073,21.1275,0.502573
0.0604269,5906.55,0.33459,246.841,0.855151,0.0397098,25.0,1059.07,2.41032,21.535,0.525578
0.0621361,5906.55,0.336311,246.874,0.87934,0.0400326,25.0,1059.1,2.42992,21.9656,0.549767
0.0639579,5906.55,0.334895,246.907,0.905122,0.0403554,25.0,1059.14,2.44951,22.4288,0.575549
0.0658132,5906.55,0.336089,246.94,0.931377,0.0406782,25.0,1059.17,2.46911,22.8962,0.601804
0.0677485,5906.56,0.336032,246.972,0.958765,0.0410011,25.0,1059.2,2.4887,23.3839,0.629192
0.0697876,5906.56,0.335342,247.005,0.987622,0.0414338,25.0,1059.24,2.51497,23.8361,0.65805
0.071872,5906.56,0.33607,247.038,1.01712,0.0421325,25.0,1059.27,2.55738,24.141,0.687547
0.0740282,5906.56,0.336559,247.071,1.04763,0.042843,25.0,1059.3,2.6005,24.4529,0.718061
0.0762909,5906.56,0.337337,247.103,1.07966,0.0435534,25.0,1059.33,2.64363,24.7892,0.750083
0.0785909,5906.56,0.335796,247.136,1.11221,0.0442639,25.0,1059.37,2.68675,25.1267,0.782633
0.080976,5906.56,0.336566,247.169,1.14596,0.0449744,25.0,1059.4,2.72988,25.4803,0.816385
0.0834571,5906.56,0.337619,247.202,1.18107,0.0456848,25.0,1059.43,2.773,25.8526,0.851498
0.0859795,5906.56,0.339347,247.235,1.21677,0.0464025,25.0,1059.46,2.81656,26.222,0.887195
0.088615,5906.56,0.334297,247.267,1.25406,0.0472605,25.0,1059.5,2.86864,26.5351,0.924492
0.0912897,5906.56,0.335708,247.3,1.29192,0.0481728,25.0,1059.53,2.92402,26.8184,0.962344
0.0940671,5906.56,0.337344,247.333,1.33122,0.0490851,25.0,1059.56,2.97939,27.1207,1.00165
0.0969069,5906.56,0.337436,247.366,1.37141,0.0499974,25.0,1059.6,3.03476,27.4296,1.04184
0.0998301,5906.55,0.33517,247.398,1.41278,0.0509096,25.0,1059.63,3.09014,27.7507,1.08321
0.102832,5906.55,0.337421,247.431,1.45527,0.0518219,25.0,1059.66,3.14551,28.082,1.12569
0.10591,5906.55,0.336475,247.464,1.49882,0.0527342,25.0,1059.69,3.20089,28.4221,1.16925
0.109069,5906.55,0.338012,247.497,1.54353,0.0536085,25.0,1059.73,3.25395,28.7927,1.21396
0.11231,5906.55,0.335479,247.529,1.58939,0.0543989,25.0,1059.76,3.30193,29.2172,1.25981
0.115624,5906.55,0.337535,247.562,1.63629,0.0551864,25.0,1059.79,3.34973,29.6502,1.30671
0.119031,5906.55,0.337684,247.595,1.68451,0.0559738,25.0,1059.83,3.39753,30.0946,1.35494
0.122497,5906.55,0.336852,247.628,1.73356,0.0567613,25.0,1059.86,3.44532,30.5413,1.40399
0.126073,5906.55,0.336219,247.661,1.78416,0.0575487,25.0,1059.89,3.49312,31.0027,1.45459
0.129704,5906.55,0.335681,247.693,1.83554,0.0583362,25.0,1059.92,3.54092,31.4649,1.50597
0.133433,5906.55,0.336795,247.726,1.88832,0.0591012,25.0,1059.96,3.58735,31.9506,1.55874
0.137237,5906.55,0.337402,247.759,1.94215,0.0594984,25.0,1059.99,3.61146,32.6421,1.61258
0.14111,5906.55,0.337154,247.792,1.99696,0.0597662,25.0,1060.02,3.62772,33.413,1.66739
0.145087,5906.55,0.333774,247.824,2.05324,0.0600339,25.0,1060.05,3.64397,34.2014,1.72367
0.149123,5906.55,0.334697,247.857,2.11036,0.0603017,25.0,1060.09,3.66022,34.9967,1.78079
0.153234,5906.55,0.33702,247.89,2.16854,0.0605695,25.0,1060.12,3.67647,35.8025,1.83896
