0.0984697,5906.54,0.337272,227.967,1.39353,0.0775023,24.99,227.967,4.70427,17.9804,0.106873
0.104102,5906.54,0.333415,228.0,1.47324,0.0739401,24.99,228.0,4.48805,19.9248,0.186585
0.109885,5906.54,0.33694,228.033,1.55507,0.0703779,24.99,228.033,4.27183,22.096,0.268415
0.115808,5906.54,0.335296,228.065,1.63889,0.0668156,24.99,228.065,4.05561,24.5286,0.352241
0.121862,5906.55,0.337611,228.098,1.72457,0.0630157,24.99,228.098,3.82496,27.3672,0.437912
0.128036,5906.55,0.33895,228.131,1.81194,0.0583997,24.99,228.131,3.54478,31.0266,0.525289
0.134317,5906.55,0.337257,228.164,1.90083,0.0537153,24.99,228.164,3.26044,35.3871,0.614175
0.140693,5906.55,0.336002,228.196,1.99106,0.0490309,24.99,228.196,2.9761,40.6083,0.704407
0.147152,5906.55,0.337798,228.229,2.08247,0.0443465,24.99,228.229,2.69177,46.9591,0.795818
0.153683,5906.55,0.336437,228.262,2.1749,0.0396621,24.99,228.262,2.40743,54.8356,0.888245
0.160274,5906.55,0.337539,228.295,2.26818,0.0349777,24.99,228.295,2.1231,64.8463,0.981525
0.16691,5906.55,0.334758,228.327,2.36208,0.0302866,24.99,228.327,1.83835,77.9908,1.07542
0.173579,5906.55,0.339183,228.36,2.45646,0.0252784,24.99,228.36,1.53436,97.1762,1.1698
0.180267,5906.55,0.336234,228.393,2.55111,0.0200965,24.99,228.393,1.21983,126.943,1.26446
0.186965,5906.55,0.334457,228.426,2.6459,0.0149147,24.99,228.426,0.905297,177.403,1.35924
0.193657,5906.55,0.336032,228.458,2.74061,0.0097328,24.99,228.458,0.590766,281.585,1.45396
0.200331,5906.55,0.33649,228.491,2.83506,0.00455093,24.99,228.491,0.276235,622.961,1.5484
0.206974,5906.55,0.338794,228.524,2.92907,-0.000630922,24.99,228.524,-0.038296,-4642.52,1.64241
0.213572,5906.55,0.338363,228.557,3.02244,-0.00581279,24.99,228.557,-0.352828,-519.963,1.73578
0.220113,5906.55,0.337436,228.59,3.115,-0.0109441,24.99,228.59,-0.664289,-284.629,1.82835
0.226585,5906.55,0.337165,228.622,3.20659,-0.0159174,24.99,228.622,-0.966162,-201.452,1.91994
0.232973,5906.55,0.33945,228.655,3.297,-0.0208793,24.99,228.655,-1.26734,-157.907,2.01034
0.239269,5906.57,0.337871,228.688,3.38609,-0.0258412,24.99,228.688,-1.56852,-131.034,2.09943
0.245458,5906.57,0.33747,228.721,3.47368,-0.0308032,24.99,228.721,-1.86971,-112.77,2.18702
0.251529,5906.57,0.337196,228.753,3.5596,-0.0357651,24.99,228.753,-2.17089,-99.5272,2.27295
0.257471,5906.57,0.338786,228.786,3.64369,-0.040727,24.99,228.786,-2.47207,-89.4662,2.35704
0.263274,5906.57,0.333309,228.819,3.7258,-0.0456721,24.99,228.819,-2.77223,-81.5772,2.43915
0.268923,5906.57,0.334167,228.852,3.80575,-0.0500185,24.99,228.852,-3.03605,-76.0869,2.5191
0.274408,5906.57,0.335964,228.884,3.88337,-0.0540663,24.99,228.884,-3.28174,-71.8262,2.59672
0.279723,5906.57,0.338897,228.917,3.9586,-0.0581141,24.99,228.917,-3.52744,-68.1176,2.67194
0.284855,5906.57,0.335937,228.95,4.03121,-0.0621619,24.99,228.95,-3.77313,-64.8502,2.74456
0.289794,5906.57,0.340293,228.983,4.10111,-0.0662097,24.99,228.983,-4.01883,-61.9412,2.81446
0.294548,5906.57,0.335071,229.016,4.1684,-0.0702575,24.99,229.016,-4.26453,-59.3303,2.88174
0.299086,5906.57,0.339485,229.048,4.23261,-0.0743053,24.99,229.048,-4.51022,-56.9624,2.94596
0.303402,5906.57,0.338676,229.081,4.2937,-0.0779877,24.99,229.081,-4.73374,-55.0561,3.00705
0.307499,5906.55,0.336292,229.114,4.35168,-0.0806307,24.99,229.114,-4.89416,-53.9705,3.06503
0.311376,5906.55,0.335582,229.147,4.40654,-0.08321,24.99,229.147,-5.05072,-52.9569,3.11989
0.314995,5906.55,0.340205,229.179,4.45776,-0.0857893,24.99,229.179,-5.20728,-51.9617,3.17111
0.318406,5906.55,0.336219,229.212,4.50604,-0.0883687,24.99,229.212,-5.36385,-50.9913,3.21938
0.32154,5906.55,0.334903,229.245,4.55038,-0.090948,24.99,229.245,-5.52041,-50.0328,3.26373
0.324457,5906.55,0.333434,229.278,4.59167,-0.0935273,24.99,229.278,-5.67697,-49.0944,3.30501
0.327083,5906.56,0.337154,229.31,4.62883,-0.0960637,24.99,229.31,-5.83092,-48.185,3.34218
0.329493,5906.56,0.334865,229.343,4.66293,-0.0973983,24.99,229.343,-5.91193,-47.8749,3.37628
0.331606,5906.56,0.337421,229.376,4.69284,-0.098187,24.99,229.376,-5.9598,-47.7949,3.40618
0.333459,5906.56,0.334419,229.409,4.71905,-0.0989757,24.99,229.409,-6.00768,-47.6789,3.4324
0.335084,5906.56,0.338271,229.442,4.74205,-0.0997645,24.99,229.442,-6.05555,-47.5324,3.45539
0.336436,5906.56,0.335601,229.474,4.76119,-0.100553,24.99,229.474,-6.10343,-47.35,3.47454
0.3375,5906.57,0.339,229.507,4.77625,-0.101342,24.99,229.507,-6.1513,-47.1301,3.4896
0.33832,5906.57,0.334312,229.54,4.78785,-0.102131,24.99,229.54,-6.19918,-46.8796,3.50119
0.338876,5906.57,0.336162,229.573,4.79572,-0.102429,24.99,229.573,-6.21727,-46.8201,3.50907
0.339167,5906.57,0.33559,229.605,4.79984,-0.101455,24.99,229.605,-6.15816,-47.31,3.51318
0.339206,5906.57,0.335265,229.638,4.80039,-0.100416,24.99,229.638,-6.0951,-47.805,3.51373
0.338996,5906.57,0.335296,229.671,4.79742,-0.099377,24.99,229.671,-6.03204,-48.275,3.51077
0.338538,5906.59,0.337665,229.704,4.79093,-0.0983381,24.99,229.704,-5.96898,-48.7189,3.50427
0.337829,5906.59,0.334789,229.736,4.78089,-0.0972992,24.99,229.736,-5.90591,-49.136,3.49424
0.336891,5906.59,0.335735,229.769,4.76763,-0.0962602,24.99,229.769,-5.84285,-49.5286,3.48098
0.33572,5906.59,0.333576,229.802,4.75105,-0.0951734,24.99,229.802,-5.77688,-49.92,3.4644
0.334271,5906.59,0.338588,229.835,4.73054,-0.0930049,24.99,229.835,-5.64526,-50.8634,3.44389
0.332636,5906.59,0.335426,229.868,4.70741,-0.0903886,24.99,229.868,-5.48646,-52.0796,3.42075
0.33079,5906.58,0.335456,229.9,4.68129,-0.0877724,24.99,229.9,-5.32765,-53.3344,3.39464
0.328714,5906.58,0.333541,229.933,4.65191,-0.0851561,24.99,229.933,-5.16885,-54.628,3.36525
0.326434,5906.58,0.336566,229.966,4.61964,-0.0825399,24.99,229.966,-5.01005,-55.9686,3.33299
0.323986,5906.58,0.337341,229.999,4.58499,-0.0799236,24.99,229.999,-4.85124,-57.3672,3.29834
0.321309,5906.58,0.339099,230.031,4.54711,-0.0773073,24.99,230.031,-4.69244,-58.8186,3.26046
0.318494,5906.58,0.339866,230.064,4.50727,-0.0743771,24.99,230.064,-4.51458,-60.6003,3.22062
0.315474,5906.59,0.335277,230.097,4.46454,-0.0707053,24.99,230.097,-4.29171,-63.1429,3.17789
0.312326,5906.59,0.335666,230.13,4.41999,-0.0670023,24.99,230.13,-4.06694,-65.9677,3.13333
0.308995,5906.59,0.335464,230.162,4.37285,-0.0632992,24.99,230.162,-3.84217,-69.0822,3.0862
0.305557,5906.59,0.335605,230.195,4.3242,-0.0595962,24.99,230.195,-3.6174,-72.5583,3.03754
0.301957,5906.59,0.335304,230.228,4.27324,-0.0558931,24.99,230.228,-3.39263,-76.4537,2.98659
0.298263,5906.59,0.337894,230.261,4.22097,-0.0521901,24.99,230.261,-3.16786,-80.8768,2.93431
0.294452,5906.6,0.336215,230.294,4.16703,-0.0484704,24.99,230.294,-2.94208,-85.9706,2.88038
0.290526,5906.6,0.336013,230.326,4.11147,-0.0444406,24.99,230.326,-2.69748,-92.5162,2.82482
0.286533,5906.6,0.337611,230.359,4.05497,-0.0402937,24.99,230.359,-2.44577,-100.635,2.76831
0.28245,5906.6,0.33728,230.392,3.99719,-0.0361468,24.99,230.392,-2.19406,-110.582,2.71054
0.278294,5906.6,0.336341,230.425,3.93837,-0.0319999,24.99,230.425,-1.94235,-123.074,2.65171
0.274095,5906.6,0.338123,230.457,3.87895,-0.0278531,24.99,230.457,-1.69064,-139.265,2.5923
0.269846,5906.59,0.337009,230.49,3.81882,-0.0237062,24.99,230.49,-1.43893,-161.089,2.53216
0.265548,5906.59,0.335788,230.523,3.75799,-0.0195593,24.99,230.523,-1.18722,-192.133,2.47134
0.261243,5906.59,0.338615,230.556,3.69707,-0.0154858,24.99,230.556,-0.939965,-238.739,2.41042
0.256921,5906.59,0.337955,230.588,3.63591,-0.0115702,24.99,230.588,-0.702294,-314.247,2.34925
0.252581,5906.59,0.335471,230.621,3.57449,-0.00765997,24.99,230.621,-0.464949,-466.646,2.28784
0.248261,5906.59,0.335441,230.654,3.51335,-0.00374972,24.99,230.654,-0.227603,-936.962,2.2267
0.243955,5906.59,0.334743,230.687,3.45242,0.000160518,24.99,230.687,0.00974323,21507.9,2.16576
0.239668,5906.55,0.334667,230.719,3.39174,0.00407076,24.99,230.719,0.247089,833.195,2.10509
0.235413,5906.55,0.337581,230.752,3.33153,0.00798101,24.99,230.752,0.484435,417.432,2.04487
0.231214,5906.55,0.337787,230.785,3.27211,0.0118534,24.99,230.785,0.719481,276.049,1.98545
0.227063,5906.55,0.335414,230.818,3.21336,0.0151314,24.99,230.818,0.918452,212.364,1.9267
0.222963,5906.55,0.335407,230.851,3.15533,0.0182053,24.99,230.851,1.10503,173.319,1.86868
0.218949,5906.55,0.336845,230.883,3.09853,0.0212791,24.99,230.883,1.29161,145.614,1.81188
0.215002,5906.55,0.341396,230.916,3.04267,0.0243529,24.99,230.916,1.47819,124.941,1.75601
0.211133,5906.55,0.339538,230.949,2.98792,0.0274267,24.99,230.949,1.66476,108.942,1.70127
0.207372,5906.55,0.338405,230.982,2.9347,0.0305005,24.99,230.982,1.85134,96.2179,1.64804
0.203686,5906.55,0.33459,231.014,2.88253,0.0335744,24.99,231.014,2.03792,85.8549,1.59587
0.200127,5906.55,0.3358,231.047,2.83217,0.0362317,24.99,231.047,2.19921,78.1683,1.54551
0.196668,5906.55,0.337173,231.08,2.78321,0.0380719,24.99,231.08,2.31091,73.1041,1.49656
0.193325,5906.55,0.335948,231.113,2.7359,0.0398907,24.99,231.113,2.42131,68.5849,1.44925
0.190108,5906.55,0.334689,231.145,2.69038,0.0417094,24.99,231.145,2.5317,64.5028,1.40372
0.187001,5906.55,0.33739,231.178,2.64641,0.0435282,24.99,231.178,2.6421,60.7975,1.35975
0.184037,5906.55,0.336482,231.211,2.60445,0.045347,24.99,231.211,2.75249,57.4339,1.3178
0.181191,5906.55,0.338672,231.244,2.56418,0.0471657,24.99,231.244,2.86289,54.3653,1.27753
0.178485,5906.55,0.33543,231.277,2.52589,0.0489076,24.99,231.277,2.96862,51.6462,1.23924
0.175928,5906.55,0.3385,231.309,2.48971,0.0496217,24.99,231.309,3.01196,50.1737,1.20305
0.173484,5906.55,0.33776,231.342,2.45512,0.0500142,24.99,231.342,3.03578,49.0884,1.16846
0.171212,5906.55,0.337314,231.375,2.42296,0.0504066,24.99,231.375,3.05961,48.0683,1.13631
0.169056,5906.55,0.335529,231.408,2.39245,0.0507991,24.99,231.408,3.08343,47.0964,1.1058
0.167043,5906.55,0.335815,231.44,2.36397,0.0511915,24.99,231.44,3.10725,46.1789,1.07731
0.165187,5906.55,0.338386,231.473,2.3377,0.051584,24.99,231.473,3.13107,45.3184,1.05105
0.163465,5906.55,0.333972,231.506,2.31333,0.0519764,24.99,231.506,3.15489,44.5073,1.02668
0.161855,5906.55,0.334342,231.539,2.29055,0.0518971,24.99,231.539,3.15008,44.1364,1.0039
0.160417,5906.55,0.334998,231.571,2.2702,0.0509756,24.99,231.571,3.09414,44.535,0.983544
0.159112,5906.55,0.337837,231.604,2.25173,0.0500374,24.99,231.604,3.03719,45.0009,0.965074
0.157951,5906.55,0.33723,231.637,2.2353,0.0490992,24.99,231.637,2.98025,45.5262,0.948647
0.156883,5906.55,0.334373,231.67,2.22018,0.048161,24.99,231.67,2.9233,46.0991,0.933526
0.155948,5906.53,0.333171,231.703,2.20695,0.0472228,24.99,231.703,2.86635,46.7349,0.920299
0.155159,5906.53,0.33414,231.735,2.19578,0.0462846,24.99,231.735,2.80941,47.4408,0.909125
0.15449,5906.53,0.337997,231.768,2.18631,0.0452833,24.99,231.768,2.74863,48.2808,0.899656
0.153928,5906.53,0.335609,231.801,2.17837,0.0435534,24.99,231.801,2.64363,50.0161,0.891717
0.153485,5906.53,0.33773,231.834,2.1721,0.0416162,24.99,231.834,2.52604,52.1936,0.885445
0.153153,5906.53,0.335273,231.866,2.16739,0.039679,24.99,231.866,2.40845,54.6232,0.880738
0.152921,5906.54,0.337776,231.899,2.16412,0.0377417,24.99,231.899,2.29087,57.3402,0.877464
0.152785,5906.54,0.336215,231.932,2.16219,0.0358045,24.99,231.932,2.17328,60.3888,0.875537
0.152739,5906.54,0.338523,231.965,2.16153,0.0338673,24.99,231.965,2.0557,63.8235,0.874878
0.152777,5906.54,0.337325,231.997,2.16207,0.0319301,24.99,231.997,1.93811,67.7127,0.875421
0.152894,5906.54,0.338622,232.03,2.16373,0.0298028,24.99,232.03,1.80898,72.6017,0.877078
0.153086,5906.54,0.339893,232.063,2.16644,0.0273669,24.99,232.063,1.66113,79.163,0.879792
0.153344,5906.54,0.33662,232.096,2.1701,0.0249267,24.99,232.096,1.51301,87.0594,0.883448
0.153666,5906.56,0.33681,232.129,2.17466,0.0224865,24.99,232.129,1.36489,96.7097,0.888006
0.154047,5906.56,0.335044,232.161,2.18005,0.0200462,24.99,232.161,1.21678,108.751,0.893396
0.15448,5906.56,0.33876,232.194,2.18617,0.0176061,24.99,232.194,1.06866,124.171,0.899516
0.15495,5906.56,0.337615,232.227,2.19282,0.0151659,24.99,232.227,0.920545,144.589,0.906166
0.155451,5906.56,0.337905,232.26,2.19991,0.0127297,24.99,232.26,0.772676,172.817,0.913258
0.155987,5906.56,0.339286,232.292,2.2075,0.0103347,24.99,232.292,0.6273,213.601,0.920846
0.156559,5906.54,0.339977,232.325,2.21559,0.00795024,24.99,232.325,0.482568,278.683,0.928941
0.157157,5906.54,0.337627,232.358,2.22406,0.00556579,24.99,232.358,0.337835,399.594,0.937403
0.157766,5906.54,0.336536,232.391,2.23268,0.00318136,24.99,232.391,0.193104,701.801,0.946028
0.158363,5906.54,0.338477,232.423,2.24113,0.000796911,24.99,232.423,0.0483713,2812.27,0.954475
0.158954,5906.54,0.336318,232.456,2.24949,-0.00158753,24.99,232.456,-0.0963608,-1416.97,0.962834
0.159542,5906.54,0.335658,232.489,2.25781,-0.00397197,24.99,232.489,-0.241092,-568.437,0.971159
0.160127,5906.55,0.335876,232.522,2.26609,-0.00612838,24.99,232.522,-0.371984,-369.769,0.979433
0.160699,5906.55,0.335471,232.554,2.27419,-0.00794861,24.99,232.554,-0.482468,-286.111,0.987534
0.161244,5906.55,0.335628,232.587,2.2819,-0.00976581,24.99,232.587,-0.59277,-233.662,0.995244
0.161759,5906.55,0.334777,232.62,2.28918,-0.011583,24.99,232.62,-0.703072,-197.633,1.00253
0.162255,5906.55,0.33493,232.653,2.29621,-0.0134002,24.99,232.653,-0.813373,-171.356,1.00956
0.162723,5906.55,0.3372,232.686,2.30283,-0.0152174,24.99,232.686,-0.923675,-151.329,1.01618
0.163159,5906.55,0.340358,232.718,2.309,-0.0170346,24.99,232.718,-1.03398,-135.548,1.02235
0.163554,5906.55,0.337974,232.751,2.31458,-0.0187731,24.99,232.751,-1.1395,-123.293,1.02793
0.163897,5906.55,0.336929,232.784,2.31945,-0.0198176,24.99,232.784,-1.2029,-117.04,1.0328
0.164186,5906.55,0.335574,232.817,2.32354,-0.0206994,24.99,232.817,-1.25642,-112.251,1.03689
0.164422,5906.55,0.338908,232.849,2.32687,-0.0215813,24.99,232.849,-1.30995,-107.819,1.04022
0.164605,5906.55,0.334796,232.882,2.32946,-0.0224631,24.99,232.882,-1.36348,-103.702,1.04281
0.164736,5906.54,0.335006,232.915,2.33132,-0.023345,24.99,232.915,-1.417,-99.864,1.04467
0.164812,5906.54,0.333892,232.948,2.33239,-0.0242268,24.99,232.948,-1.47053,-96.2731,1.04574
0.164833,5906.54,0.335883,232.98,2.33268,-0.0251087,24.99,232.98,-1.52406,-92.9035,1.04603
0.164794,5906.54,0.337528,233.013,2.33214,-0.025524,24.99,233.013,-1.54927,-91.3706,1.04549
0.164698,5906.54,0.33467,233.046,2.33078,-0.0253161,24.99,233.046,-1.53665,-92.0671,1.04413
0.164545,5906.54,0.336963,233.079,2.32861,-0.0251051,24.99,233.079,-1.52384,-92.7544,1.04196
0.164334,5906.58,0.338008,233.112,2.32562,-0.0248941,24.99,233.112,-1.51103,-93.4205,1.03897
0.164064,5906.58,0.336486,233.144,2.32181,-0.0246831,24.99,233.144,-1.49823,-94.0649,1.03516
0.163734,5906.58,0.334907,233.177,2.31713,-0.0244721,24.99,233.177,-1.48542,-94.6847,1.03048
0.163339,5906.58,0.336982,233.21,2.31154,-0.0242611,24.99,233.21,-1.47261,-95.2779,1.02489
0.162889,5906.58,0.340236,233.243,2.30518,-0.0239528,24.99,233.243,-1.4539,-96.2383,1.01853
0.162389,5906.58,0.338191,233.275,2.2981,-0.0228871,24.99,233.275,-1.38922,-100.41,1.01145
0.161847,5906.56,0.334903,233.308,2.29043,-0.021661,24.99,233.308,-1.31479,-105.74,1.00377
0.161267,5906.56,0.335002,233.341,2.28223,-0.0204348,24.99,233.341,-1.24036,-111.683,0.995572
0.160642,5906.56,0.337127,233.374,2.27337,-0.0192086,24.99,233.374,-1.16593,-118.352,0.986721
0.159967,5906.56,0.336517,233.406,2.26383,-0.0179824,24.99,233.406,-1.0915,-125.891,0.977177
0.159265,5906.56,0.335254,233.439,2.25389,-0.0167562,24.99,233.439,-1.01708,-134.511,0.967233
0.158535,5906.56,0.336276,233.472,2.24357,-0.01553,24.99,233.472,-0.942649,-144.466,0.956913
0.157771,5906.58,0.33842,233.505,2.23275,-0.0139755,24.99,233.505,-0.848292,-159.762,0.946095
0.156952,5906.58,0.336238,233.538,2.22116,-0.0120246,24.99,233.538,-0.729873,-184.719,0.93451
0.156117,5906.58,0.33501,233.57,2.20935,-0.0100728,24.99,233.57,-0.611402,-219.339,0.922695
0.155285,5906.58,0.334411,233.603,2.19756,-0.00812097,24.99,233.603,-0.492931,-270.603,0.91091
0.154445,5906.58,0.337154,233.636,2.18568,-0.00616917,24.99,233.636,-0.37446,-354.29,0.899025
0.153588,5906.58,0.336807,233.669,2.17355,-0.00421738,24.99,233.669,-0.255989,-515.379,0.886897
0.152742,5906.58,0.33459,233.701,2.16158,-0.00226558,24.99,233.701,-0.137517,-954.097,0.874931
0.151902,5906.55,0.335353,233.734,2.1497,-0.000282781,24.99,233.734,-0.0171644,-7601.98,0.863042
0.151043,5906.55,0.336921,233.767,2.13753,0.00191483,24.99,233.767,0.116227,1116.3,0.850878
0.15019,5906.55,0.336917,233.8,2.12546,0.0041535,24.99,233.8,0.252111,511.728,0.838809
0.149375,5906.55,0.339183,233.832,2.11393,0.00639217,24.99,233.832,0.387995,330.706,0.827277
0.148595,5906.55,0.33718,233.865,2.10289,0.00863084,24.99,233.865,0.523879,243.648,0.816237
0.147832,5906.55,0.334956,233.898,2.09209,0.0108695,24.99,233.898,0.659763,192.474,0.80544
0.147108,5906.55,0.332778,233.931,2.08185,0.0131082,24.99,233.931,0.795647,158.821,0.795196
0.146433,5906.55,0.33369,233.964,2.07229,0.0153469,24.99,233.964,0.931531,135.03,0.785639
0.145802,5906.55,0.337222,233.996,2.06336,0.0174857,24.99,233.996,1.06136,118.003,0.776708
0.145204,5906.55,0.335185,234.029,2.0549,0.019516,24.99,234.029,1.18459,105.293,0.768247
0.144649,5906.55,0.335765,234.062,2.04705,0.0215461,24.99,234.062,1.30782,95.0078,0.760399
0.144159,5906.55,0.337722,234.095,2.04011,0.0235764,24.99,234.095,1.43105,86.5321,0.753457
0.143739,5906.55,0.337367,234.127,2.03417,0.0256066,24.99,234.127,1.55428,79.4395,0.747518
0.143393,5906.55,0.337428,234.16,2.02927,0.0276368,24.99,234.16,1.67751,73.4265,0.742616
0.143122,5906.55,0.334983,234.193,2.02544,0.029667,24.99,234.193,1.80074,68.2725,0.738783
0.14293,5906.55,0.337756,234.226,2.02272,0.0316173,24.99,234.226,1.91912,63.975,0.736062
0.142817,5906.55,0.339065,234.258,2.02112,0.0330731,24.99,234.258,2.00749,61.1106,0.734463
0.142788,5906.55,0.335574,234.291,2.02071,0.0344439,24.99,234.291,2.09069,58.6666,0.734052
0.142844,5906.55,0.337619,234.324,2.0215,0.0358147,24.99,234.324,2.1739,56.4433,0.73485
0.142989,5906.55,0.33575,234.357,2.02356,0.0371856,24.99,234.357,2.25711,54.4178,0.736903
0.143227,5906.55,0.335254,234.39,2.02692,0.0385564,24.99,234.39,2.34032,52.5702,0.740264
0.143561,5906.55,0.335975,234.422,2.03165,0.0399272,24.99,234.422,2.42352,50.8837,0.744993
0.143999,5906.55,0.335464,234.455,2.03786,0.041298,24.99,234.455,2.50673,49.3451,0.751202
0.144547,5906.55,0.336074,234.488,2.04561,0.0421758,24.99,234.488,2.56001,48.5019,0.758953
0.145206,5906.55,0.337646,234.521,2.05493,0.0425721,24.99,234.521,2.58406,48.2693,0.768272
0.145951,5906.55,0.337276,234.553,2.06548,0.0429684,24.99,234.553,2.60812,48.0698,0.778827
0.146782,5906.55,0.334949,234.586,2.07724,0.0433646,24.99,234.586,2.63217,47.9016,0.790582
0.147723,5906.55,0.336902,234.619,2.09055,0.0437609,24.99,234.619,2.65622,47.7722,0.803901
0.148777,5906.55,0.341014,234.652,2.10547,0.0441572,24.99,234.652,2.68028,47.6812,0.818816
0.149926,5906.55,0.336925,234.684,2.12173,0.0445535,24.99,234.684,2.70433,47.622,0.835073
0.151215,5906.55,0.336223,234.717,2.13996,0.0448025,24.99,234.717,2.71944,47.7644,0.85331
0.152582,5906.55,0.334705,234.75,2.15931,0.0442338,24.99,234.75,2.68492,48.8159,0.872657
0.154038,5906.55,0.335128,234.783,2.17991,0.0435391,24.99,234.783,2.64276,50.0679,0.893261
0.155599,5906.55,0.335414,234.815,2.20202,0.0428445,24.99,234.815,2.6006,51.3955,0.915362
0.157288,5906.55,0.333881,234.848,2.22592,0.0421499,24.99,234.848,2.55844,52.8095,0.939264
0.159046,5906.55,0.335269,234.881,2.2508,0.0414553,24.99,234.881,2.51627,54.2945,0.964142
0.160891,5906.55,0.337169,234.914,2.2769,0.0407607,24.99,234.914,2.47411,55.8602,0.990246
0.162839,5906.55,0.335979,234.947,2.30447,0.0400655,24.99,234.947,2.43192,57.5175,1.01781
0.164885,5906.55,0.336353,234.979,2.33342,0.0388458,24.99,234.979,2.35788,60.0688,1.04676
0.166985,5906.55,0.334895,235.012,2.36315,0.0371653,24.99,235.012,2.25588,63.5849,1.0765
0.169189,5906.55,0.338542,235.045,2.39434,0.0354848,24.99,235.045,2.15387,67.4751,1.10769
0.171463,5906.55,0.339122,235.078,2.42652,0.0338043,24.99,235.078,2.05187,71.7815,1.13987
0.173792,5906.54,0.338214,235.11,2.45947,0.0321238,24.99,235.11,1.94987,76.5622,1.17282
0.176219,5906.54,0.336658,235.143,2.49382,0.0304433,24.99,235.143,1.84786,81.917,1.20717
0.178673,5906.54,0.338138,235.176,2.52855,0.0287628,24.99,235.176,1.74586,87.9105,1.2419
0.181198,5906.54,0.33596,235.209,2.56429,0.0269805,24.99,235.209,1.63768,95.0424,1.27764
0.183782,5906.54,0.335327,235.241,2.60085,0.0246889,24.99,235.241,1.49858,105.345,1.31419
0.186389,5906.54,0.33525,235.274,2.63775,0.0223273,24.99,235.274,1.35524,118.14,1.3511
0.189069,5906.54,0.335204,235.307,2.67567,0.0199658,24.99,235.307,1.2119,134.013,1.38902
0.191743,5906.54,0.333598,235.34,2.71351,0.0176043,24.99,235.34,1.06856,154.139,1.42686
0.194479,5906.54,0.335636,235.373,2.75223,0.0152428,24.99,235.373,0.925215,180.559,1.46558
0.197205,5906.54,0.335468,235.405,2.79082,0.0128813,24.99,235.405,0.781874,216.657,1.50416
0.199966,5906.54,0.335262,235.438,2.82988,0.0105193,24.99,235.438,0.638507,269.017,1.54323
0.202725,5906.54,0.333938,235.471,2.86893,0.00802442,24.99,235.471,0.487071,357.525,1.58228
0.205484,5906.54,0.335914,235.504,2.90798,0.00542415,24.99,235.504,0.329238,536.117,1.62133
0.208252,5906.57,0.335704,235.536,2.94715,0.00282388,24.99,235.536,0.171405,1043.65,1.66049
0.210986,5906.57,0.335914,235.569,2.98583,0.000223609,24.99,235.569,0.0135727,13352.9,1.69918
0.213734,5906.57,0.33818,235.602,3.02473,-0.00237666,24.99,235.602,-0.14426,-1272.68,1.73807
0.216421,5906.57,0.336311,235.635,3.06275,-0.00497693,24.99,235.635,-0.302092,-615.389,1.7761
0.219113,5906.57,0.33617,235.667,3.10085,-0.00757721,24.99,235.667,-0.459925,-409.234,1.8142
