0.186788,5906.54,0.336742,215.384,2.6434,0.0393884,25.0,486.106,2.39082,67.1111,1.73223
0.18741,5906.54,0.336223,215.417,2.6522,0.0397386,25.0,486.139,2.41208,66.7411,1.74103
0.188108,5906.54,0.339111,215.45,2.66208,0.0400889,25.0,486.172,2.43334,66.4043,1.75091
0.1889,5906.54,0.338733,215.482,2.67329,0.0404392,25.0,486.205,2.4546,66.1063,1.76211
0.189802,5906.54,0.330283,215.515,2.68605,0.0407895,25.0,486.237,2.47586,65.8515,1.77488
0.190802,5906.54,0.332416,215.548,2.7002,0.0411398,25.0,486.27,2.49712,65.6349,1.78903
0.191899,5906.54,0.340247,215.581,2.71572,0.0415283,25.0,486.303,2.52071,65.3944,1.80455
0.193126,5906.54,0.334358,215.613,2.73308,0.0422014,25.0,486.336,2.56156,64.7628,1.82191
0.194422,5906.54,0.333984,215.646,2.75142,0.0429324,25.0,486.368,2.60593,64.0873,1.84025
0.195808,5906.54,0.336078,215.679,2.77104,0.0436634,25.0,486.401,2.6503,63.4637,1.85987
0.197301,5906.54,0.336608,215.712,2.79217,0.0443944,25.0,486.434,2.69467,62.8947,1.881
0.198921,5906.55,0.334258,215.745,2.81509,0.0451254,25.0,486.467,2.73904,62.3838,1.90392
0.200628,5906.55,0.335155,215.777,2.83926,0.0458564,25.0,486.5,2.78341,61.9163,1.92808
0.202424,5906.55,0.335208,215.81,2.86468,0.0465873,25.0,486.532,2.82778,61.4905,1.95351
0.204334,5906.55,0.336864,215.843,2.8917,0.0474036,25.0,486.565,2.87733,61.0018,1.98053
0.206374,5906.55,0.334846,215.876,2.92058,0.0483185,25.0,486.598,2.93286,60.4442,2.0094
0.208481,5906.55,0.334895,215.908,2.9504,0.0492337,25.0,486.631,2.98841,59.9264,2.03922
0.210716,5906.54,0.336677,215.941,2.98202,0.0501488,25.0,486.663,3.04395,59.4636,2.07085
0.213069,5906.54,0.33649,215.974,3.01531,0.0510639,25.0,486.696,3.0995,59.0498,2.10414
0.215506,5906.54,0.331764,216.007,3.0498,0.051979,25.0,486.729,3.15505,58.6737,2.13863
0.218091,5906.54,0.331298,216.039,3.08639,0.0528941,25.0,486.762,3.21059,58.3504,2.17522
0.220752,5906.54,0.335716,216.072,3.12404,0.0537923,25.0,486.794,3.26511,58.076,2.21287
0.223554,5906.54,0.338367,216.105,3.16369,0.0545789,25.0,486.827,3.31286,57.9655,2.25252
0.226453,5906.54,0.337924,216.138,3.20472,0.055345,25.0,486.86,3.35936,57.9045,2.29355
0.229478,5906.54,0.332733,216.171,3.24754,0.0561111,25.0,486.893,3.40586,57.877,2.33637
0.232612,5906.54,0.333953,216.203,3.29189,0.0568772,25.0,486.926,3.45236,57.8771,2.38071
0.235872,5906.54,0.338649,216.236,3.33803,0.0576432,25.0,486.958,3.49886,57.9084,2.42685
0.239237,5906.54,0.335872,216.269,3.38564,0.0584093,25.0,486.991,3.54536,57.9641,2.47447
0.242741,5906.54,0.337798,216.302,3.43523,0.0591754,25.0,487.024,3.59186,58.0517,2.52406
0.24634,5906.54,0.337711,216.334,3.48617,0.0596743,25.0,487.057,3.62214,58.4199,2.575
0.250086,5906.54,0.336147,216.367,3.53918,0.0598947,25.0,487.089,3.63552,59.09,2.62801
0.253933,5906.54,0.336929,216.4,3.59362,0.0601151,25.0,487.122,3.6489,59.779,2.68245
0.257896,5906.54,0.335502,216.433,3.64969,0.0603354,25.0,487.155,3.66227,60.4901,2.73852
0.261997,5906.54,0.33678,216.465,3.70774,0.0605558,25.0,487.188,3.67565,61.2285,2.79657
0.266198,5906.54,0.333968,216.498,3.76719,0.0607761,25.0,487.22,3.68902,61.9847,2.85602
0.270514,5906.54,0.333259,216.531,3.82827,0.0609965,25.0,487.253,3.7024,62.7621,2.9171
0.274961,5906.54,0.337913,216.564,3.89121,0.0611013,25.0,487.286,3.70876,63.6845,2.98004
0.279515,5906.54,0.338134,216.596,3.95564,0.0605214,25.0,487.319,3.67356,65.3594,3.04447
0.284181,5906.54,0.332679,216.629,4.02168,0.0598287,25.0,487.351,3.63151,67.2199,3.11051
0.288953,5906.54,0.33253,216.662,4.08921,0.0591361,25.0,487.384,3.58947,69.1492,3.17804
0.293842,5906.54,0.336234,216.695,4.15841,0.0584435,25.0,487.417,3.54743,71.1526,3.24723
0.298833,5906.54,0.337268,216.728,4.22904,0.0577508,25.0,487.45,3.50539,73.229,3.31786
0.303922,5906.53,0.335265,216.76,4.30105,0.0570582,25.0,487.483,3.46335,75.38,3.38987
0.30911,5906.53,0.338191,216.793,4.37448,0.0563654,25.0,487.515,3.4213,77.6092,3.4633
0.314394,5906.53,0.335193,216.826,4.44925,0.0550746,25.0,487.548,3.34294,80.786,3.53808
0.319768,5906.53,0.336681,216.859,4.5253,0.0532241,25.0,487.581,3.23062,85.0235,3.61413
0.32523,5906.53,0.3362,216.891,4.6026,0.0513737,25.0,487.614,3.1183,89.5906,3.69142
0.330774,5906.53,0.338565,216.924,4.68106,0.0495232,25.0,487.646,3.00598,94.5226,3.76989
0.336392,5906.53,0.334956,216.957,4.76057,0.0476727,25.0,487.679,2.89366,99.8593,3.84939
0.342078,5906.53,0.335658,216.99,4.84102,0.0458223,25.0,487.712,2.78134,105.648,3.92985
0.347827,5906.53,0.337089,217.022,4.9224,0.0439718,25.0,487.745,2.66902,111.944,4.01122
0.353634,5906.53,0.336974,217.055,5.00457,0.0419516,25.0,487.777,2.5464,119.294,4.09339
0.359493,5906.53,0.334178,217.088,5.08748,0.0390276,25.0,487.81,2.36892,130.356,4.17631
0.365395,5906.53,0.336917,217.121,5.17101,0.0359706,25.0,487.843,2.18336,143.756,4.25984
0.371334,5906.53,0.336025,217.154,5.25506,0.0329137,25.0,487.876,1.99781,159.662,4.34389
0.377302,5906.53,0.33459,217.186,5.33951,0.0298567,25.0,487.909,1.81226,178.838,4.42834
0.383287,5906.53,0.333595,217.219,5.42422,0.0267997,25.0,487.941,1.6267,202.398,4.51305
0.389285,5906.53,0.339355,217.252,5.5091,0.0237427,25.0,487.974,1.44115,232.033,4.59793
0.395288,5906.53,0.336421,217.285,5.59405,0.0206848,25.0,488.007,1.25553,270.443,4.68288
0.401286,5906.53,0.339092,217.317,5.67894,0.0170737,25.0,488.04,1.03635,332.613,4.76776
0.407271,5906.54,0.336383,217.35,5.76364,0.0129966,25.0,488.072,0.788875,443.472,4.85247
0.413232,5906.54,0.336097,217.383,5.84799,0.00891951,25.0,488.105,0.541401,655.64,4.93681
0.41916,5906.54,0.336707,217.416,5.93188,0.0048424,25.0,488.138,0.293927,1224.99,5.02071
0.425045,5906.54,0.335269,217.448,6.01516,0.000765301,25.0,488.171,0.0464526,7859.86,5.10399
0.430876,5906.54,0.334712,217.481,6.09768,-0.0033118,25.0,488.203,-0.201021,-1841.2,5.18651
0.436644,5906.54,0.33456,217.514,6.17931,-0.0073889,25.0,488.236,-0.448495,-836.296,5.26814
0.442339,5906.54,0.333843,217.547,6.2599,-0.0115603,25.0,488.269,-0.70169,-541.502,5.34873
0.447953,5906.54,0.335613,217.58,6.33935,-0.016184,25.0,488.302,-0.982344,-391.705,5.42818
0.453475,5906.54,0.334453,217.612,6.4175,-0.020867,25.0,488.335,-1.26659,-307.544,5.50633
0.458893,5906.54,0.335414,217.645,6.49418,-0.0255499,25.0,488.367,-1.55084,-254.176,5.58301
0.464194,5906.54,0.335426,217.678,6.56919,-0.0302329,25.0,488.4,-1.83509,-217.286,5.65802
0.469368,5906.54,0.3362,217.711,6.64242,-0.0349159,25.0,488.433,-2.11934,-190.24,5.73124
0.474407,5906.54,0.335971,217.743,6.71373,-0.0395989,25.0,488.466,-2.40359,-169.543,5.80256
0.479295,5906.59,0.336734,217.776,6.7829,-0.0442819,25.0,488.498,-2.68785,-153.175,5.87173
0.484037,5906.59,0.338535,217.809,6.85,-0.0489736,25.0,488.531,-2.97262,-139.871,5.93883
0.488612,5906.59,0.337138,217.842,6.91476,-0.0536718,25.0,488.564,-3.2578,-128.834,6.00359
0.493003,5906.59,0.336177,217.874,6.97689,-0.0583701,25.0,488.597,-3.54298,-119.528,6.06572
0.497201,5906.59,0.336257,217.907,7.03631,-0.0630684,25.0,488.629,-3.82816,-111.566,6.12514
0.501227,5906.59,0.335708,217.94,7.09327,-0.0677666,25.0,488.662,-4.11333,-104.672,6.1821
0.505021,5906.55,0.335288,217.973,7.14697,-0.0724649,25.0,488.695,-4.39851,-98.6267,6.2358
0.508607,5906.55,0.334686,218.006,7.19772,-0.0771632,25.0,488.728,-4.68369,-93.2793,6.28655
0.511973,5906.55,0.336448,218.038,7.24536,-0.0817482,25.0,488.761,-4.96199,-88.6303,6.33419
0.51509,5906.55,0.337779,218.071,7.28947,-0.0858418,25.0,488.793,-5.21047,-84.9175,6.3783
0.517981,5906.55,0.338672,218.104,7.33038,-0.0898784,25.0,488.826,-5.45548,-81.5589,6.41921
0.520609,5906.55,0.334857,218.137,7.36757,-0.093915,25.0,488.859,-5.7005,-78.4493,6.4564
0.522968,5906.57,0.335246,218.169,7.40096,-0.0979516,25.0,488.892,-5.94552,-75.5573,6.48979
0.525101,5906.57,0.336318,218.202,7.43114,-0.101988,25.0,488.924,-6.19054,-72.8627,6.51997
0.526912,5906.57,0.335201,218.235,7.45676,-0.106025,25.0,488.957,-6.43555,-70.3303,6.54559
0.52845,5906.57,0.335986,218.268,7.47854,-0.110055,25.0,488.99,-6.68018,-67.9527,6.56737
0.529711,5906.57,0.336406,218.3,7.49638,-0.113313,25.0,489.023,-6.87791,-66.1567,6.58521
0.530701,5906.57,0.336879,218.333,7.5104,-0.116037,25.0,489.055,-7.04329,-64.724,6.59923
0.531367,5906.58,0.334796,218.366,7.51982,-0.118762,25.0,489.088,-7.20867,-63.3184,6.60864
0.53172,5906.58,0.336665,218.399,7.52481,-0.121487,25.0,489.121,-7.37406,-61.9394,6.61364
0.531771,5906.58,0.33654,218.431,7.52554,-0.124211,25.0,489.154,-7.53944,-60.5866,6.61437
0.531517,5906.58,0.33641,218.464,7.52194,-0.126936,25.0,489.186,-7.70482,-59.2578,6.61077
0.530946,5906.58,0.33625,218.497,7.51387,-0.129661,25.0,489.219,-7.87021,-57.9502,6.60269
0.530028,5906.58,0.334403,218.53,7.50087,-0.132044,25.0,489.252,-8.01487,-56.8058,6.58969
0.528796,5906.59,0.334789,218.563,7.48344,-0.133085,25.0,489.285,-8.07806,-56.2305,6.57227
0.527267,5906.59,0.334548,218.595,7.4618,-0.133989,25.0,489.318,-8.13291,-55.6897,6.55062
0.525423,5906.59,0.336437,218.628,7.4357,-0.134893,25.0,489.35,-8.18779,-55.123,6.52452
0.523215,5906.59,0.334445,218.661,7.40445,-0.135797,25.0,489.383,-8.24267,-54.5259,6.49327
0.520718,5906.59,0.339069,218.694,7.36912,-0.136701,25.0,489.416,-8.29755,-53.9068,6.45795
0.517894,5906.59,0.339187,218.726,7.32914,-0.137605,25.0,489.449,-8.35243,-53.2621,6.41797
0.514744,5906.6,0.338367,218.759,7.28457,-0.138493,25.0,489.481,-8.4063,-52.5989,6.37339
0.511279,5906.6,0.336643,218.792,7.23553,-0.138103,25.0,489.514,-8.38266,-52.3922,6.32436
0.507505,5906.6,0.335887,218.825,7.18212,-0.136915,25.0,489.547,-8.31053,-52.4568,6.27095
0.503399,5906.6,0.335796,218.857,7.12401,-0.135727,25.0,489.58,-8.2384,-52.488,6.21284
0.499011,5906.6,0.335967,218.89,7.06192,-0.134538,25.0,489.612,-8.16626,-52.4901,6.15075
0.494316,5906.6,0.334232,218.923,6.99547,-0.13335,25.0,489.645,-8.09413,-52.4596,6.0843
0.489326,5906.59,0.33543,218.956,6.92486,-0.132161,25.0,489.678,-8.02199,-52.397,6.01369
0.484043,5906.59,0.335494,218.989,6.8501,-0.130973,25.0,489.711,-7.94986,-52.3017,5.93893
0.47848,5906.59,0.339233,219.021,6.77137,-0.129361,25.0,489.744,-7.85204,-52.3447,5.8602
0.472642,5906.59,0.332401,219.054,6.68875,-0.126239,25.0,489.776,-7.66251,-52.9848,5.77758
0.466538,5906.59,0.333751,219.087,6.60237,-0.122982,25.0,489.809,-7.46483,-53.6856,5.6912
0.460176,5906.59,0.33718,219.12,6.51234,-0.119726,25.0,489.842,-7.26716,-54.3939,5.60116
0.453568,5906.6,0.341396,219.152,6.41882,-0.116469,25.0,489.875,-7.06949,-55.1119,5.50765
0.44672,5906.6,0.337997,219.185,6.32191,-0.113212,25.0,489.907,-6.87181,-55.8412,5.41074
0.439648,5906.6,0.335254,219.218,6.22182,-0.109955,25.0,489.94,-6.67413,-56.5849,5.31065
0.432364,5906.6,0.334194,219.251,6.11874,-0.106678,25.0,489.973,-6.47522,-57.3569,5.20757
0.424872,5906.6,0.336696,219.283,6.01272,-0.102306,25.0,490.006,-6.20983,-58.7719,5.10155
0.417189,5906.6,0.334937,219.316,5.904,-0.0973107,25.0,490.038,-5.90661,-60.6716,4.99282
0.409319,5906.6,0.334682,219.349,5.79261,-0.0923152,25.0,490.071,-5.60339,-62.7482,4.88144
0.401293,5906.59,0.335487,219.382,5.67904,-0.0873197,25.0,490.104,-5.30017,-65.0373,4.76787
0.393118,5906.59,0.335868,219.415,5.56334,-0.0823242,25.0,490.137,-4.99696,-67.5784,4.65216
0.384795,5906.59,0.334457,219.447,5.44555,-0.0773288,25.0,490.17,-4.69374,-70.4207,4.53438
0.376356,5906.59,0.333938,219.48,5.32613,-0.0723333,25.0,490.202,-4.39052,-73.6331,4.41495
0.367808,5906.59,0.335307,219.513,5.20516,-0.067083,25.0,490.235,-4.07184,-77.5929,4.29399
0.35916,5906.59,0.334976,219.546,5.08278,-0.0610055,25.0,490.268,-3.70294,-83.3167,4.17161
0.350442,5906.55,0.3372,219.578,4.9594,-0.0548645,25.0,490.301,-3.33019,-90.3935,4.04822
0.34165,5906.55,0.336109,219.611,4.83498,-0.0487235,25.0,490.333,-2.95745,-99.2329,3.9238
0.33282,5906.55,0.335967,219.644,4.71002,-0.0425826,25.0,490.366,-2.5847,-110.609,3.79885
0.323954,5906.55,0.335098,219.677,4.58454,-0.0364416,25.0,490.399,-2.21195,-125.805,3.67337
0.315077,5906.55,0.336608,219.709,4.45892,-0.0303006,25.0,490.432,-1.8392,-147.156,3.54775
0.3062,5906.55,0.336589,219.742,4.33329,-0.0241534,25.0,490.464,-1.46608,-179.407,3.42212
0.297337,5906.49,0.337577,219.775,4.20786,-0.0177623,25.0,490.497,-1.07815,-236.898,3.29669
0.288514,5906.49,0.33834,219.808,4.083,-0.0112449,25.0,490.53,-0.682549,-363.097,3.17182
0.279731,5906.49,0.337077,219.841,3.9587,-0.00472744,25.0,490.563,-0.286948,-837.388,3.04753
0.27102,5906.49,0.336681,219.873,3.83543,0.00179,25.0,490.596,0.10865,2142.7,2.92426
0.262384,5906.49,0.333789,219.906,3.71321,0.00830744,25.0,490.628,0.504249,446.974,2.80204
0.253849,5906.49,0.332576,219.939,3.59243,0.0148249,25.0,490.661,0.89985,242.324,2.68126
0.245427,5906.55,0.33599,219.972,3.47324,0.0213423,25.0,490.694,1.29545,162.739,2.56207
0.237125,5906.55,0.337581,220.004,3.35576,0.0277511,25.0,490.727,1.68445,120.923,2.44459
0.228973,5906.55,0.337001,220.037,3.24039,0.0338389,25.0,490.759,2.05397,95.7594,2.32922
0.220977,5906.55,0.33739,220.07,3.12723,0.0399056,25.0,490.792,2.42221,78.3657,2.21606
0.213143,5906.55,0.334182,220.103,3.01636,0.0459723,25.0,490.825,2.79045,65.6126,2.10519
0.205498,5906.55,0.341682,220.135,2.90818,0.0520389,25.0,490.858,3.15869,55.8847,1.99701
0.198051,5906.52,0.339263,220.168,2.80278,0.0581056,25.0,490.89,3.52692,48.2359,1.89161
0.190815,5906.52,0.335544,220.201,2.70039,0.0641723,25.0,490.923,3.89516,42.0803,1.78921
0.183802,5906.52,0.33665,220.234,2.60113,0.0702129,25.0,490.956,4.26182,37.0464,1.68996
0.177022,5906.52,0.339832,220.266,2.50518,0.0754501,25.0,490.989,4.57971,33.2032,1.59401
0.170492,5906.52,0.333347,220.299,2.41277,0.0803083,25.0,491.022,4.87459,30.0438,1.50159
0.16422,5906.52,0.331302,220.332,2.32402,0.0851665,25.0,491.054,5.16948,27.288,1.41285
0.158221,5906.54,0.33477,220.365,2.23912,0.0900247,25.0,491.087,5.46436,24.8723,1.32795
0.152499,5906.54,0.33451,220.398,2.15814,0.0948828,25.0,491.12,5.75925,22.7453,1.24697
0.147062,5906.54,0.338714,220.43,2.08119,0.099741,25.0,491.153,6.05413,20.866,1.17002
0.141925,5906.54,0.336879,220.463,2.00849,0.104599,25.0,491.185,6.34902,19.2018,1.09732
0.137102,5906.54,0.336253,220.496,1.94024,0.108994,25.0,491.218,6.61576,17.8014,1.02907
0.132592,5906.54,0.334514,220.529,1.87642,0.11214,25.0,491.251,6.80674,16.7328,0.965244
0.128394,5906.55,0.338725,220.561,1.81701,0.115218,25.0,491.284,6.99354,15.7702,0.905837
0.124532,5906.55,0.34008,220.594,1.76235,0.118295,25.0,491.316,7.18034,14.8979,0.851179
0.121007,5906.55,0.339156,220.627,1.71248,0.121373,25.0,491.349,7.36714,14.1092,0.801303
0.117797,5906.55,0.338485,220.66,1.66704,0.12445,25.0,491.382,7.55394,13.3952,0.755869
0.114952,5906.55,0.335574,220.692,1.62678,0.127528,25.0,491.415,7.74074,12.7563,0.715606
0.11243,5906.55,0.336749,220.725,1.59109,0.130548,25.0,491.447,7.92404,12.1878,0.679918
0.110269,5906.52,0.335094,220.758,1.56051,0.132151,25.0,491.48,8.02135,11.8086,0.649339
0.108474,5906.52,0.336234,220.791,1.5351,0.133145,25.0,491.513,8.08169,11.5296,0.623929
0.10701,5906.52,0.337505,220.824,1.51439,0.134139,25.0,491.546,8.14203,11.2897,0.603216
0.105878,5906.52,0.333171,220.856,1.49837,0.135133,25.0,491.579,8.20237,11.0881,0.587196
0.105122,5906.52,0.339187,220.889,1.48767,0.136127,25.0,491.611,8.26271,10.9285,0.576499
0.104719,5906.52,0.339298,220.922,1.48197,0.137121,25.0,491.644,8.32305,10.8077,0.570797
0.104656,5906.5,0.335964,220.955,1.48108,0.138115,25.0,491.677,8.38339,10.7235,0.569904
0.104937,5906.5,0.335243,220.987,1.48506,0.138526,25.0,491.71,8.40833,10.7204,0.573883
0.105561,5906.5,0.335727,221.02,1.49388,0.137506,25.0,491.742,8.34642,10.8641,0.582703
0.106543,5906.5,0.33657,221.053,1.50777,0.136421,25.0,491.775,8.28057,11.0523,0.596602
0.10787,5906.5,0.336749,221.086,1.52656,0.135336,25.0,491.808,8.21471,11.2797,0.615387
0.109487,5906.5,0.336566,221.118,1.54944,0.134251,25.0,491.841,8.14881,11.5414,0.638266
0.111441,5906.5,0.338695,221.151,1.5771,0.133165,25.0,491.873,8.08294,11.8432,0.665926
0.113741,5906.54,0.334358,221.184,1.60965,0.13208,25.0,491.906,8.01708,12.1869,0.698475
0.116317,5906.54,0.333869,221.217,1.64611,0.130934,25.0,491.939,7.94749,12.572,0.734933
0.119227,5906.54,0.333686,221.25,1.68728,0.12855,25.0,491.972,7.80281,13.1255,0.77611
0.122419,5906.54,0.337585,221.282,1.73246,0.125682,25.0,492.005,7.62872,13.7844,0.821286
0.12592,5906.54,0.336776,221.315,1.782,0.122814,25.0,492.037,7.45464,14.5097,0.870828
0.12968,5906.54,0.336974,221.348,1.8352,0.119946,25.0,492.07,7.28055,15.3002,0.92403
0.133733,5906.54,0.333972,221.381,1.89257,0.117078,25.0,492.103,7.10647,16.165,0.981393
0.138035,5906.54,0.336707,221.413,1.95344,0.11421,25.0,492.136,6.93238,17.1039,1.04227
0.142588,5906.54,0.335784,221.446,2.01789,0.111342,25.0,492.168,6.7583,18.1233,1.10671
0.147382,5906.54,0.337611,221.479,2.08573,0.108095,25.0,492.201,6.56122,19.2953,1.17456
0.152419,5906.54,0.337653,221.512,2.15701,0.104002,25.0,492.234,6.31274,20.7402,1.24584
0.157672,5906.54,0.336635,221.544,2.23135,0.0998766,25.0,492.267,6.06236,22.3411,1.32018
0.163129,5906.53,0.316356,221.577,2.30857,0.0957515,25.0,492.299,5.81197,24.1101,1.3974
0.168809,5906.53,0.332385,221.61,2.38895,0.0916264,25.0,492.332,5.56159,26.0727,1.47778
0.174616,5906.53,0.318054,221.643,2.47114,0.0875013,25.0,492.365,5.3112,28.2412,1.55997
0.180629,5906.53,0.323028,221.676,2.55623,0.0833762,25.0,492.398,5.06081,30.659,1.64506
0.186815,5906.53,0.344985,221.708,2.64377,0.079226,25.0,492.431,4.8089,33.37,1.7326
0.19313,5906.53,0.337093,221.741,2.73314,0.0746528,25.0,492.463,4.53131,36.6114,1.82197
0.199592,5906.54,0.325641,221.774,2.82459,0.0699285,25.0,492.496,4.24455,40.3926,1.91342
0.206155,5906.54,0.327587,221.807,2.91747,0.0652041,25.0,492.529,3.95779,44.7437,2.0063
0.212857,5906.54,0.342468,221.839,3.01231,0.0604798,25.0,492.562,3.67104,49.8069,2.10114
0.219643,5906.54,0.33871,221.872,3.10835,0.0557555,25.0,492.594,3.38428,55.7497,2.19718
0.226508,5906.54,0.325805,221.905,3.20551,0.0510312,25.0,492.627,3.09752,62.8146,2.29433
0.233462,5906.54,0.331317,221.938,3.30392,0.0463069,25.0,492.66,2.81076,71.3483,2.39275
0.240457,5906.54,0.338977,221.97,3.40291,0.0416065,25.0,492.693,2.52545,81.7879,2.49174
0.247511,5906.54,0.33744,222.003,3.50273,0.0369548,25.0,492.725,2.2431,94.7842,2.59156
0.254602,5906.54,0.333476,222.036,3.60308,0.0323045,25.0,492.758,1.96083,111.535,2.69191
0.2617,5906.54,0.334731,222.069,3.70353,0.0276542,25.0,492.791,1.67857,133.923,2.79236
0.26883,5906.54,0.337161,222.102,3.80444,0.0230039,25.0,492.824,1.3963,165.382,2.89326
0.275949,5906.54,0.339458,222.134,3.90519,0.0183536,25.0,492.857,1.11404,212.774,2.99401
0.283065,5906.54,0.331966,222.167,4.00589,0.0137034,25.0,492.889,0.831773,292.329,3.09471
0.290149,5906.54,0.33253,222.2,4.10614,0.00908588,25.0,492.922,0.5515,451.925,3.19497
0.297196,5906.54,0.338291,222.233,4.20587,0.00493575,25.0,492.955,0.299593,852.124,3.2947
0.304205,5906.54,0.3353,222.265,4.30506,0.000937614,25.0,492.988,0.0569118,4591.5,3.39388
0.311156,5906.54,0.334415,222.298,4.40343,-0.00306051,25.0,493.02,-0.185768,-1438.79,3.49226
0.318043,5906.54,0.337272,222.331,4.50089,-0.00705864,25.0,493.053,-0.428449,-637.642,3.58972
0.324857,5906.51,0.338718,222.364,4.59733,-0.0110568,25.0,493.086,-0.671129,-415.793,3.68615
0.331585,5906.51,0.338905,222.396,4.69254,-0.0150549,25.0,493.119,-0.91381,-311.695,3.78137
0.338222,5906.51,0.336456,222.429,4.78646,-0.019053,25.0,493.151,-1.15649,-251.217,3.87528
0.344752,5906.51,0.339767,222.462,4.87887,-0.0226897,25.0,493.184,-1.37723,-215.025,3.9677
0.351172,5906.51,0.337119,222.495,4.96973,-0.0256558,25.0,493.217,-1.55727,-193.707,4.05855
0.357473,5906.51,0.336746,222.527,5.0589,-0.0286069,25.0,493.25,-1.7364,-176.842,4.14773
0.36365,5906.51,0.336776,222.56,5.14632,-0.0315581,25.0,493.282,-1.91553,-163.075,4.23515
0.369698,5906.53,0.33702,222.593,5.2319,-0.0345092,25.0,493.315,-2.09466,-151.609,4.32073
0.375603,5906.53,0.337745,222.626,5.31547,-0.0374603,25.0,493.348,-2.27378,-141.896,4.4043
0.381366,5906.53,0.335349,222.659,5.39702,-0.0404114,25.0,493.381,-2.45291,-133.552,4.48585
0.386977,5906.53,0.335445,222.691,5.47643,-0.0432906,25.0,493.414,-2.62768,-126.504,4.56526
0.392435,5906.53,0.334689,222.724,5.55367,-0.0452905,25.0,493.446,-2.74906,-122.623,4.6425
0.397734,5906.53,0.335079,222.757,5.62866,-0.0470301,25.0,493.479,-2.85466,-119.682,4.71749
0.402865,5906.53,0.3344,222.79,5.70128,-0.0487698,25.0,493.512,-2.96025,-116.902,4.79011
0.407828,5906.53,0.33559,222.822,5.77151,-0.0505094,25.0,493.545,-3.06585,-114.266,4.86034
0.412621,5906.53,0.335388,222.855,5.83935,-0.0522491,25.0,493.577,-3.17144,-111.76,4.92818
0.417237,5906.53,0.33863,222.888,5.90467,-0.0539887,25.0,493.61,-3.27703,-109.369,4.9935
0.421693,5906.53,0.337417,222.921,5.96773,-0.0557284,25.0,493.643,-3.38263,-107.086,5.05656
0.425954,5906.53,0.336471,222.953,6.02804,-0.0570472,25.0,493.676,-3.46268,-105.668,5.11686
0.430031,5906.58,0.334243,222.986,6.08573,-0.0576555,25.0,493.708,-3.4996,-105.553,5.17456
0.43395,5906.58,0.336162,223.019,6.14119,-0.0582523,25.0,493.741,-3.53583,-105.424,5.23001
0.437664,5906.58,0.335765,223.052,6.19375,-0.0588491,25.0,493.774,-3.57205,-105.248,5.28258
0.441205,5906.58,0.335746,223.085,6.24386,-0.0594459,25.0,493.807,-3.60828,-105.034,5.33268
0.444572,5906.58,0.334552,223.117,6.29151,-0.0600427,25.0,493.84,-3.6445,-104.784,5.38033
0.44774,5906.58,0.335399,223.15,6.33634,-0.0606396,25.0,493.872,-3.68073,-104.492,5.42517
0.450749,5906.58,0.335796,223.183,6.37892,-0.0611753,25.0,493.905,-3.71325,-104.273,5.46775
0.453555,5906.58,0.336086,223.216,6.41864,-0.0610632,25.0,493.938,-3.70645,-105.115,5.50747
0.456192,5906.58,0.335426,223.248,6.45595,-0.0607769,25.0,493.971,-3.68907,-106.224,5.54478
0.458657,5906.58,0.335224,223.281,6.49083,-0.0604906,25.0,494.003,-3.67169,-107.303,5.57966
0.460921,5906.58,0.3358,223.314,6.52288,-0.0602043,25.0,494.036,-3.65431,-108.346,5.6117
0.463052,5906.58,0.336547,223.347,6.55304,-0.059918,25.0,494.069,-3.63693,-109.367,5.64186
